"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.342916020774758,-1.63276951973084,7.27059768659169,3.4783317803871,-3.00550380781204,-3.61093253180604
-0.388261114401023,-1.79450570451473,6.21552181100198,8.79030353374041,-3.33364862144724,-3.43901224552126
0.254830987297316,-1.57939951582806,6.9752459737726,2.56953632353298,-5.4058170545623,-5.65140771521274
-0.999029376976564,-1.340341800726,6.90661990960862,6.65249054104298,-1.75097908298147,-5.20199967059317
0.1629577316612,-1.44452894928225,6.1995243152055,6.92857969344269,-2.27137009925557,-6.5380161663322
-0.184635231444392,-1.79211657631959,7.56651342327978,4.54931033468688,-3.4479581300464,-6.33831008832183
0.0393506512792847,-1.39008355262934,5.27205379600864,5.20166092497119,-3.52396831726999,-6.4381384902329
0.353775638293567,-2.20981319360146,4.82702901214141,5.19887369412454,-4.54674116316542,-4.72379443021305
0.104191704737475,-1.05009936782412,5.49735015732325,4.90691835511465,-4.51151862222461,-5.8340027212181
-0.419234295989113,-1.54989822828765,5.30174935877142,5.1787584664682,-3.42735779210441,-4.04967734524152
0.840809058238628,-2.18034717188559,6.06916837158703,1.6973429738402,-3.03144394708699,-5.76913147724251
-1.33881362749034,-2.24115610281625,6.53779859991169,3.66620533673242,-4.20700618983852,-4.76114579066982
-0.369746840636685,-1.23710288151142,7.66322305206193,3.01460255003532,-2.86779875474496,-6.24670895294006
-0.603097544688228,-1.50662900654627,7.02540371614818,4.66371188218428,-3.77849342211061,-4.94173270790371
-0.340042509625643,-1.13728111905086,6.96765631874344,4.66412797490862,-1.31116605583484,-6.36120154276486
-0.774690336387281,-2.1366726692314,6.72475163489836,7.23292799798524,-2.7853732579877,-5.40114623273876
2.04676228304596,-2.33528339319665,5.15253328492227,1.83558134238471,-4.09640273501055,-7.14927078596908
-0.083029632514237,-1.9236909547982,7.15434707433358,2.51204823576499,-3.48540005645636,-5.75963996031655
-0.210269585449859,-1.54986857586113,8.02261665216332,6.54648497638293,-2.71298365285637,-6.02996163762215
0.923492538612372,-1.73195384329326,5.89688245152836,8.59796581552322,-3.49094080919658,-6.26581352854992
0.0739448430171206,-2.68131345959631,6.50491171648925,1.28948530424629,-6.44793631825759,-4.50470077001748
0.544471801117339,-1.80049893095464,9.29947814721341,4.99400513310529,-3.54383845069871,-4.20094969154722
0.845292065148628,-1.6180733336498,5.77984100402059,9.01907056954295,-3.72572136634269,-5.98006307993334
0.400018754534264,-1.66952256427615,7.31083120963064,3.91355971035403,-2.76837264399762,-5.94002145945766
-1.54053282836429,-1.61272573027848,8.962450851769,4.01632620727923,-2.98841543529644,-6.64700268524628
-0.671419306846541,-2.3460673026367,6.19072780979379,4.50245489460104,-1.78036207787906,-6.16255247483519
-0.978069574057942,-1.02350855508628,5.07955325834979,4.60702446453408,-2.67787280073132,-6.69839617418803
0.197078931561127,-0.687790784105846,6.13888566706955,7.81183676691777,-3.7636284299425,-6.29018476165944
-0.0146567664071626,-0.971962217308306,5.64655868807791,4.3296032649201,-4.50951450477103,-6.92383903049569
-0.00540949326969953,-1.7070113196755,7.8133482120933,3.39631150360561,-2.93411817735936,-5.88559944092467
1.83998945983014,-0.419715661517335,6.27126480639254,7.25270010048466,-4.32798951989146,-4.91695582277039
-0.59126634462034,-2.33782899627371,6.61497691830135,4.94070184898563,-5.33510138203431,-4.61336400564427
-0.25099066919198,-2.51974994280424,6.82267988908716,6.35821595268479,-3.12258142078714,-5.19394425082584
-0.51121783957992,-1.35417312768709,6.43430274756317,3.53189230809069,-2.46295320327784,-4.45387627120556
1.45789387444411,-1.24750199298007,7.02220027583894,5.69108409189803,-3.76714426710547,-6.92794449473021
0.341490328106338,-1.53939329314802,7.0813244627534,4.59864301856998,-3.50284431674203,-6.75210469923122
1.1208081377173,-1.9405194806149,7.25132387060991,3.54918742011602,-2.06798888462187,-4.8332994245076
0.265415509827483,-2.3812796184331,4.01224568581989,3.36216723460625,-4.15363630604381,-4.43737799734022
-0.872873305733866,-0.474455320937438,3.61872790746805,4.28971592536339,-3.59417571324291,-3.80951892090242
-2.06204083108577,-2.2827830446131,3.30494514225363,6.78983949827343,-5.7337932952474,-4.97549648754934
-1.28944443518071,-1.8839140250682,6.99945052187886,6.80426687472269,-4.5977589426275,-5.9238008674893
0.610332574633002,-1.2760613597063,6.30923839866376,4.27515991628136,-3.07949109408795,-6.97480286942031
0.0736616339602871,-1.3405406738351,6.6043620658986,6.40276068376115,-2.78806621441038,-6.42884884368392
0.505584387484475,-0.691582214553234,7.79278030924717,4.1816701152192,-3.80898611505023,-5.58563531260631
-0.815613480744974,-2.09054253135237,6.09621689273346,5.77359088347369,-2.29166734198416,-4.94723964969747
-0.25789827948133,-0.87963320924413,5.18248010776407,4.83178443586356,-6.34718712622954,-5.67776239252054
-1.84355121730166,-1.65887044122326,7.46512372381054,3.90049038431796,-4.24293638397134,-5.87443446540448
-0.48731794683389,-2.34075399392319,5.78085145387861,4.95214424292063,-3.41977281244324,-3.55093528507196
0.707255268763228,-2.53359971969868,6.02853665024278,5.38653208459682,-3.52106265250528,-5.59390512068395
0.818634549197951,-2.21353799537946,8.08806706170802,4.07255127922379,-4.20581227925762,-6.14418185802093
1.12809559361925,-1.89373344761256,6.82549227029762,3.3538942779565,-1.31573005616458,-6.76877557482199
1.30983665544011,-1.06947308292522,6.90806829673179,5.68282409529338,-2.56806051016886,-6.2014851404435
0.268608737178176,-2.96621182251832,5.10986648446856,5.5767565656353,-3.20664128678183,-4.3266080359414
-0.361876587701959,-1.97707932324768,7.29462478168049,6.12905907677277,-3.05763443119789,-4.69153649613035
0.410815767441982,-2.24857252706849,7.25439553511871,5.51242662169748,-4.85780402327422,-7.17779190062365
1.75902554695867,-1.96740668738228,6.96693031665217,7.36813396430669,-2.36673462214636,-4.50800327933946
0.739578014328189,-2.58954933099327,5.63268113400584,4.94538959670876,-4.18496257189142,-5.69419542524775
-0.451315237800428,-1.98129155156921,5.75019062764772,2.97279677474951,-4.29386989411412,-5.73508777372331
1.05720967066495,-1.1136617463854,6.72163739289718,5.98758672063308,-3.06818793941405,-4.72208658874358
-1.08306988917903,-1.47025871179481,8.73121937665168,3.45199558334745,-2.67977307254932,-5.16356522554811
-0.343307045887961,-1.81677082977687,6.65424038128342,7.85228391556632,-3.14660631002486,-4.64430694977346
-0.106814356942858,-2.16615880938615,8.06938802241518,6.98770421905654,-5.0692743736296,-6.35216868011518
-0.823764093580799,-1.47994445497117,6.12808944271111,10.1308377872549,-3.72774288998269,-3.53450411936799
0.683160983662208,-1.9640554821652,4.05807250587753,4.94517571338201,-2.13394829499942,-6.19890210525061
0.154092567064488,-1.43871265159274,6.70362306095001,6.47074442857838,-4.54384050240987,-5.92091271167411
0.352594998299884,-0.620639685893157,4.9192825936127,5.32476030603703,-4.48827623033866,-6.0446463022882
0.644739630491241,-1.51396915041165,6.11698893700049,4.85194247547401,-1.48428521515028,-8.04120149753068
1.02003645841565,-1.99731273693922,6.88723146377005,6.38126203429722,-4.03331170226677,-7.97744920812229
0.972574258174439,-1.10479142138554,6.44220513501899,4.90673966439932,-4.63521314616724,-4.57971019331327
-0.137463819002456,-2.43040079450706,5.30766773110203,3.01274414025096,-3.67823245907198,-5.34682027039273
0.143847438032369,-2.06556323430038,7.00935906912244,2.34549393922129,-3.65117420804351,-7.17238906511487
2.12363687403406,-0.811597016120402,6.30305393268046,5.47928121768539,-3.21782591266016,-4.73428627276834
1.45516494386247,-0.363951612760422,4.6690340362389,5.74517278919329,-2.86474417189454,-5.85934765827275
-0.5895957471195,-1.46690642855062,5.14845159478381,5.3374276917818,-2.80194341733232,-3.39351832196532
-0.283444658362328,-2.32603462137137,5.32855167065134,4.02164707512524,-0.273915783438626,-6.70517269144236
0.879244965636679,-2.28897744894036,5.46696205588233,3.59955238473933,-2.9552105738486,-6.11125531744555
-0.318769885182317,-2.11756933178884,5.7484461999493,3.28206171861249,-5.65691650605956,-6.07100209153254
1.99151097058011,-1.96211128448956,6.05883368573167,5.80899499450618,-5.14704151170783,-6.89909813401077
-0.613402723297798,-2.16665641082976,6.77894415555412,4.96592582782362,-2.93926590685433,-5.52269371443402
0.391431452325866,-2.07643146007341,6.25400943782312,6.1862985233732,-1.39362823457701,-4.10147393968707
0.299916437594429,-2.26354003593478,6.61917538111287,1.91954624593372,-4.9970104868705,-4.69520473456816
-0.044467623745772,-2.29851511284913,6.68109541634978,5.32121828256638,-2.48970264671147,-4.21342383287561
-0.25181878126764,-1.74870558513105,6.41273263710459,5.57354590563022,-3.30244771808065,-7.43092319465045
0.9550022365991,-2.08431909353813,9.473571773161,4.51093109199279,-3.81057812855258,-6.33521576444564
0.79237164125228,-1.35523433834607,5.73886248550813,4.15469013878681,-2.05491132355693,-3.99135675695697
1.42883964756589,-1.39453470721145,5.15541024186243,7.50407023636969,-1.94297134497005,-6.06131921779763
-0.267147478301645,-1.36358560363241,6.15408828210519,5.86584463464419,-2.96590780153164,-5.21895007913272
1.89096633887893,-0.818127161370951,6.22281358508355,6.11390209981121,-3.67625294527887,-3.86165765193898
-0.261060142249604,-1.37660679622598,4.60998271672215,6.75330847872083,-3.95054157903059,-4.71674142062811
-0.530682187759053,-1.02491776179241,6.18457980456814,4.72577702372861,-5.82129920037864,-2.91279713553607
-0.42764217051355,0.0627836271380188,4.14310814889256,6.4099310768136,-4.53580536632111,-6.64227346706368
-1.08257642623384,-2.67017402659828,5.46116887789421,6.44338698754578,-3.76179248417411,-4.58535283405677
0.590709835470952,-2.03326970928472,8.07043982491954,4.42600827137774,-3.64984567782122,-4.57708271976459
0.615689345862228,-1.66114153627372,5.94292157160951,4.9515402634955,-3.27570166575807,-6.37871385174825
0.779369421890939,-2.72120137634954,5.69590686503824,6.50914311805378,-1.5312620321632,-5.52869488676423
-1.41336328662972,-1.80086316312749,8.38739251464957,0.433014005426997,-2.58102636875353,-6.84623337349381
0.0693756918582009,-1.78102785450143,6.06717320002492,6.58761536283549,-3.82903082268288,-5.9977502256915
0.546559933066914,-1.55340759864363,6.24757723283167,7.38097025139874,-4.29726249639166,-4.99938313680675
0.466181187175321,-0.841787573528124,9.10841755363254,4.19224584019627,-3.11375052320563,-6.60643547825743
-0.474981257644909,-2.05978216961385,6.13499729913049,3.13280030404645,-1.02477830785552,-4.28056627979624
-0.547764662561236,-1.56679820189236,5.54308557687061,6.10369600463934,-2.44818802013351,-3.75548573463233
-0.41424809693548,-1.02494452443338,4.84263645022147,3.32142927204591,-2.23706842403831,-6.63475488657854
1.0700335471419,-1.83620722559371,4.67918352043809,4.83433029647093,-3.28476327697268,-4.51282708360248
-0.685288042214662,-0.601066097792543,0.178875224190082,4.1294075812303,-4.43276010772411,-4.8557126600373
-1.15499930498598,-1.36047903235551,4.97155449578142,3.40904551054194,-2.48558978360319,-5.45078313666317
-0.32465058601029,-1.12947588376165,3.47504571919854,5.4987952938927,-5.02549553053756,-5.01021224058942
0.822667971748809,-1.77096341756733,5.89307650736928,3.39193155367921,-2.98879742119302,-6.81879516026446
-0.0173844590841468,-1.45163565235112,7.77276697716953,8.65837207818278,-5.93305539320057,-4.16370857837949
-1.00225128481764,-2.19184126719051,6.91189374659542,5.25044777214312,-3.2027168142337,-6.00475484115754
0.0475594778621391,-1.61575879934561,7.54360196465808,5.38274604746957,-2.73532830986033,-6.4735855178259
-1.54512704142824,-1.10793166285699,4.13634290648426,5.71608395835615,-2.50760300494239,-5.60067545988621
-0.227719983297781,-1.20632870058764,6.35756930189249,4.17291942818884,-3.50474919989923,-6.43941667722459
-1.1010657091907,-1.98189999713457,5.3677699254601,3.98727213045085,-2.63971546015941,-5.77411003086718
-1.8061783047824,-2.01509852088899,6.81092948968851,6.75822971384701,-5.68495673708524,-5.97678052774897
-0.496668693887186,-1.33682634394665,5.91792354840337,3.52438283749849,-2.58585975739752,-7.5576577276234
-0.418958331312898,-2.69788085798501,6.67814174592682,3.51764858496743,-3.89010002521487,-7.04346605219632
-0.422064011661422,-1.12804510329622,6.40070953455268,7.72630105400586,-4.55835860241019,-4.11922914936595
-0.637468077068209,-2.45039994073297,5.35971036158676,2.68481855947008,-3.06553292134202,-4.12380630881062
-0.431115732790136,-1.83204123434425,7.0145759920128,1.683979251059,-2.58463142535455,-5.6370243644142
-0.225629904399276,-1.49368962623556,9.13593378855776,4.03027947652587,-2.36203058172416,-4.04028768637125
0.382832556947004,-1.53098288209944,6.76799281465301,7.77111246403709,-2.37385738533273,-5.37371937302079
-0.459147213433825,-0.668599002483601,6.34661364545366,4.27336784267106,-3.62591975953171,-5.62862315194613
-0.0677816057291354,-0.937889029559154,6.59020714879204,4.09264971007834,-2.76789537428307,-5.25768926818415
-1.00352749029043,-1.64623221889752,8.25136319464358,6.33080868217174,-3.47541190858871,-5.45189232370604
-0.439576579809457,-2.0395671372754,8.1227575596475,5.42773548995941,-3.47561792971292,-6.49283406192066
0.479200145336498,-1.61851040924711,6.98801993175864,2.4481539588314,-4.17730530134574,-4.53738224309313
-0.309742272425604,-2.275626845881,5.83455176278147,4.28103392384753,-5.07187125379787,-5.45070186693807
-0.725084050689148,-1.08810041195718,6.45422767494348,4.43344919879576,-3.81006818741732,-3.5610033059356
0.384367567099569,-2.03717608205822,5.7957086971545,5.65851451236344,-4.14655062786773,-5.68107619069761
-0.539765881567086,-1.94807577378471,6.21088955730491,1.71093421016493,-3.7323761799185,-4.48848384799736
0.138081224128137,-0.843880332244778,5.97879760603143,3.45805368172774,-3.96734630683233,-5.15559859236516
-0.584946658968233,-1.19919715969391,8.25151004177421,5.64596767336628,-5.86488784788641,-5.88741832959332
0.51877333431032,-1.88872532159463,5.23703366071829,7.13714300065161,-4.1931504927207,-6.93622040581875
0.386370609487314,-1.43474816449344,4.7906538204362,3.63471039533037,-4.47117187638578,-7.14879800380644
0.0891540704630573,-1.46003473055375,5.90319829116877,4.84588695337005,-3.04964063060384,-5.35033821359413
0.529570573107059,-1.42348405136178,6.34448378435219,7.15388413344787,-2.79838556652584,-6.83897925672647
-1.51942081707572,-1.50676725754027,6.59437643632582,5.8217043300147,-4.11424392125022,-6.06987045676302
-0.172978762412749,-1.43254098522058,6.3466191816975,2.29802145660292,-2.5119150865479,-5.16263083936881
-0.522374119683467,-2.51704098256353,4.95960124072071,7.00846314281046,-2.9426330540146,-5.99273286890495
1.37343420745645,-1.48987511361563,6.55376548120858,5.60294090427137,-2.66702515344799,-5.52207180520607
1.14370989644472,-0.804858973293581,4.7792292175459,7.62514379768586,-3.97137375089644,-5.70027303753258
-0.656844711303039,-1.30612690632435,4.02523561143258,1.59981039468291,-3.32234669371402,-4.79894711194819
0.0866912322717948,-1.98838201172163,8.59016014015168,5.9089893553964,-4.17414688040939,-4.98626413968232
0.0693177823897266,-1.36900013788412,7.6626551744705,8.32390534551951,-4.47612050989524,-3.09082926237713
0.376670901551448,-2.04121350195738,4.8049537422554,6.55912840848528,-3.82312987793964,-4.18301095570605
-0.338313604258924,-1.86864882086824,9.94130973969545,3.96296080515132,-3.21643028706573,-6.05564865715907
0.443239981851496,-1.83214680836196,6.23732116044507,7.93431779847746,-0.4668250289889,-6.67302897476039
1.38532337006424,-0.697203406404134,5.90138345755445,6.35231764266527,-5.65285744850829,-1.66801721492712
0.116253250096005,-1.80853734456064,5.30696279428293,5.13846903788237,-3.91028331127797,-5.219484252477
0.872849681887721,-2.02100207373127,4.73346241456521,2.06951732191148,-4.32348255337075,-6.54573413398125
2.16307831546257,-1.82193532478739,7.66154359523123,6.30079770587571,-5.16125287329373,-7.35867202861009
-0.18159610978445,-1.53685177467064,8.00488077902211,4.21046002525005,-2.42167370835946,-5.31620644817225
0.84177114639848,-2.29545671129777,7.07629554787953,3.76586488312038,-3.44037180679629,-7.17493281335448
-0.258393698802916,-2.17607316037795,7.39352671048478,4.45944487531019,-4.65988867369387,-6.2878193533693
-0.895013628898045,-2.08555057531916,5.47116986720947,3.60095881384718,-3.27490625302555,-6.11579515064766
0.587478529773119,-0.679461158956716,7.40249555601441,6.55610191001427,-4.52823800214502,-5.27059569384959
