"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.195948941999926,-0.707524720811607,3.09571695993802,1.45437507857983,-0.921641099091575,-1.89468680396061
0.224599216484517,-0.870239911858538,3.13509741821103,0.32200669212739,-1.01790079101264,-1.38388071740482
0.151551538825236,-0.709792803728953,1.93769744119606,2.01727582665708,-1.36041894179287,-1.83089496539231
0.156641203303947,-0.933288483343636,2.71050540987967,1.54661936683939,-0.959932601641954,-2.18777758941982
-0.214171460124204,-0.955275406520605,3.49930295468427,2.90889766453528,-1.68843771405206,-1.61583654290327
-0.0193537310485224,-0.993485121076346,2.0815594392384,2.6199786873443,-1.33142510632601,-2.11426788969925
-0.190167706815669,-1.12257598100881,1.9000790266123,2.95126040538395,-0.882303418510765,-2.10748032189317
0.277023540074737,-1.02244092664261,2.86104301687832,2.12404437066698,-1.38420688485642,-2.55345881384198
-0.102269119840574,-1.15517833471973,3.78191607481899,0.542256492510488,-1.52859495718458,-1.69659914015762
-0.192997025587983,-1.40253276847005,3.62863974885194,2.6145731942098,-1.66860192018952,-1.43991947782948
0.550757483326381,-0.80806285423543,2.91108496475717,2.29333402203973,-1.63567926117871,-1.49050416052793
0.459210000472979,-1.06809965106116,2.57397884152161,1.85979575557233,-1.35797485476257,-1.57161240988597
0.265112610243328,-0.989612288700506,3.00494530280623,2.07160899969192,-0.391897895492376,-2.05841455735438
0.291885503015701,-1.08400668566708,2.99935980359445,1.67225743619542,-1.4923309916743,-2.06559569522303
-0.0485007833979545,-1.25064389020482,1.63226872134911,2.0645949096223,-1.17082055115542,-1.88298196359851
0.342190337252082,-0.990468607393869,1.72527258831287,1.80875242264562,-1.15875001785386,-2.02088822537542
0.0949331624588927,-1.25789118322371,2.32686294681513,2.33560888394498,-0.99052981685235,-2.84699979797959
0.513882012647689,-0.944338739123925,1.56354612608893,1.01468456462597,-1.62547299112261,-2.67515199092564
0.119021423897217,-0.912971442618163,2.3760492543881,3.33001829448328,-1.79240694148415,-1.96657585163553
0.401096217990702,-1.01923777802324,2.15103554371169,1.56321801577518,-1.02768993298031,-2.33612780005208
0.0714569462613336,-1.23241371268698,2.19378392673321,2.58371804507023,-1.10703858832231,-1.88969067173794
0.286323145585674,-0.920011617250569,2.6768829199677,1.21871556756136,-0.885311491340666,-2.41234625020539
0.11882995774374,-0.507869300077296,1.69278174932828,1.63891646018372,-1.51939555383769,-2.38284942292835
0.189515036185569,-1.12294655708741,2.03406913517652,1.28281687364774,-1.70260220040614,-2.01103544113167
0.112820643993039,-0.665836873789005,2.12686173992783,1.39101951503707,-1.29551685548758,-1.83480639087595
-0.0037929893298474,-1.1780810826172,3.08495281152373,2.49845460723672,-1.58860977911957,-1.67355277165795
0.140105784502532,-0.621061056792304,2.18606318438491,2.0122927003354,-0.928838487490243,-1.70014177075868
0.122887391800016,-1.21822550898073,2.73406921504159,2.19815167962272,-1.81085845753504,-2.92205414973109
0.233971077818655,-0.832666908667202,3.10115323773693,2.65025852249277,-1.60213197450496,-2.76995130236493
-0.622431165879039,-1.00879431362094,1.94247368407215,1.77633150163661,-0.852311331931997,-2.58275630158843
0.0985178889825711,-1.18019970894484,2.55675280949495,2.30686533281926,-0.803141264292511,-2.36280172900315
0.0251939259647425,-0.896366499307163,2.58479540095658,2.878564767408,-0.964516583892087,-1.80889638801776
-0.131836469516884,-1.17378138408639,2.27312709579589,2.34978516700762,-1.54383156861531,-1.53328173159795
0.436754690110977,-0.954379932691455,3.20400908342785,2.88112069444665,-1.21723060667632,-1.94729152950216
0.231270071198736,-1.04068288340378,2.87696008526971,3.61973932508327,-0.64537119244054,-1.81454713311793
0.0778229226835504,-0.870906181696731,2.30080897539314,2.77691362651858,-0.559818598133815,-1.6370550307329
0.333565999009791,-1.08998954920771,1.75688895807956,2.29404694847475,-0.965957708835135,-2.24652194848664
-0.0783251522017566,-1.22938307962705,2.18619248998723,3.32742581029799,-1.07439972868607,-1.7377501360546
0.054532247045862,-1.05037625399243,3.49928185730214,1.64834140316042,-1.40499324107126,-2.65072426207356
-0.264777690719795,-0.680261756581908,3.15462145534151,1.8316767717267,-1.75872670065454,-1.73496041190672
0.00578345642495992,-0.676434097897026,2.21932496716093,4.20046502093973,-1.19794595838089,-2.40431472496223
0.214946485824998,-1.25328579902615,2.38398481192734,1.94855370995266,-1.34313334688861,-2.20724931584574
-0.0933904056587415,-0.576571546390404,2.75481073516141,2.96558330111792,-1.09373360636005,-2.23609720464728
0.139702661946498,-1.18957226367929,1.67337062491619,3.65996938954479,-0.852346665710708,-1.02274816244973
0.375686278702242,-1.20850494020267,2.39007495431951,2.05768987194122,-1.7565463517316,-1.85088225549782
-0.0751744688942932,-0.822823179803421,1.70787158895312,1.8926693978365,-1.34903787953538,-2.29675833346108
1.06989280188629,-0.753501075656931,1.57496340693971,2.53946298363159,-0.716105132131018,-1.75832056742525
0.12364320954029,-1.27467250987449,3.36259978679821,2.09401802739297,-1.10482077059256,-2.15520569026337
0.287788858805298,-1.33592250624297,2.02257602648473,1.67628369938279,-1.82223556970626,-2.47722728590196
-0.134510288384299,-0.883260011425216,2.1496850289149,0.780844654966118,-1.43048038760694,-1.63791580234966
0.301206994566759,-0.76412293812996,2.33487403017642,2.78545815153305,-1.46413908553539,-2.37054514245883
0.342397903808036,-0.803083882684589,2.35054475174861,3.3813184228391,-1.64582892875238,-1.92600128838175
0.332460346946608,-1.00079200612196,3.03719188901121,2.89717844039079,-1.21937782876702,-2.45436718818179
-0.0123656820629836,-1.13787614248033,1.91643691310302,1.64249086684219,-0.547129023353276,-1.52889942457553
0.0174134464000263,-0.703499797282153,2.39954680678898,2.3068957341641,-1.34034334396087,-2.20202178575987
0.175295276153104,-1.40565860959292,2.28450386757203,2.67357926630137,-0.994683027668618,-1.57732000533362
0.242317189562547,-0.768697804131496,3.40059800282824,2.50616982371379,-1.28014238446048,-2.05454411286695
0.379317160774462,-0.602167108528799,2.04889213407883,2.5082840978121,-1.24940572993786,-2.19634140585829
-0.0186423624858457,-0.762493887556974,2.99267900803241,2.12573946798908,-1.16889315759465,-2.50568987777062
0.253500170041077,-0.893134437722683,2.32041368904527,0.883801476095642,-0.165659883788718,-1.95484521584821
0.398990470673416,-0.987486956729375,1.99942558289143,2.45740809146611,-1.14496228833108,-2.1497620770494
0.126254879802214,-1.02149248331037,2.09809829457332,3.68744508004294,-1.028778913284,-2.79118281486788
0.139641743433511,-1.35141538393497,2.95986220793061,2.21173923659157,-1.35263029797958,-2.34709288244148
0.352002865912558,-1.11410356094304,1.82207187264349,2.12119030614399,-1.1407837008373,-2.13084678764947
0.116173429923716,-0.949418696626405,1.91566893860352,1.85520587516315,-1.1905905729689,-1.60372992449901
-0.134959218762836,-1.04240974143434,2.24950245162877,3.19375593710054,-1.42598518320149,-2.0487508497817
0.112825376237634,-1.2711413430251,1.72565806255192,1.43791202152313,-0.790611023574701,-2.69050945938439
0.255852712535842,-1.18717561645183,3.19761724705079,2.10868526877805,-1.28260667918681,-2.34868784147109
0.23653311408923,-0.590756327586805,1.95336947694138,1.94959350204468,-0.747126093105252,-1.79117362298394
-0.00215801908117186,-0.908509023062549,1.81350981876179,2.03312613485821,-1.66018316849724,-2.06539092644549
0.0152141216771746,-1.12696109401054,2.05199726859719,1.68826736136644,-1.25921380758576,-2.42499521183421
-0.626935949657697,-1.17618066331652,2.04858351036517,2.89552065261877,-1.32562027155851,-2.11445743266896
0.459881044445572,-1.28681758707411,2.55406375524623,2.20601446351095,-1.33830682269677,-1.35947830040842
-0.374170854412888,-0.968578914886338,3.16149868682944,1.17596139153611,-1.01694779581053,-2.07349079361958
0.294517648519004,-0.668502425169561,2.10216009347571,2.00980573314296,-1.17229763861153,-2.40003349946884
0.0146779553685829,-0.747107044329667,2.40825697405668,1.42292585962964,-1.44771277789199,-2.1520798661876
-0.0147684123107432,-1.30556384718227,1.65836907144766,1.41548013217408,-1.67937091629603,-2.00917296713695
0.391172336939121,-0.826790721206813,2.99348246895873,3.39184160234713,-1.27453808554065,-1.64091563731002
0.145575749263583,-1.06878525758189,3.08816681644981,3.23577923282693,-1.24343662828303,-2.63272434448484
-0.529406315616016,-1.41936088126392,2.84507375057545,1.97816024595075,-1.08627827828479,-2.38215762290071
-0.292216241212764,-1.11203277728371,1.85788375362438,2.76282508997085,-0.903919659461968,-1.75333252996546
0.0282135131505078,-0.667449714287196,2.01357436551221,3.31253175431476,-0.686784957033526,-2.16618739208395
0.48117477504356,-0.838233466563473,2.59974107934586,1.66873894202603,-1.19125066728312,-2.31745135605801
0.0827495832670719,-0.996455442943561,2.73299465098403,1.55730240741967,-1.30710518899223,-1.67789226148955
-0.0547177780621958,-1.01121803163869,1.97092806458585,1.46109107459453,-0.555844361865114,-1.68264864816176
0.307493528511303,-1.01226987608637,1.42801261370948,3.38201192291217,-1.43664211217815,-1.62021427207337
0.133655520730606,-1.1390681608635,1.88717769497023,1.91073026492397,-1.66895695858011,-1.62768863090674
-0.12304992743846,-0.714625380167034,2.35754143108975,3.87231760740975,-1.0988093192335,-1.76452742697621
0.498810451202669,-0.735521058932712,2.47699679338429,2.60972072705075,-0.885495209094678,-1.68679564392315
-0.281903804232612,-1.36935283170113,2.2606982771082,1.26403145816214,-2.22947983431527,-2.25153649305597
-0.0386917751803605,-0.818258640551928,2.76409471730268,2.91110252902924,-0.957865948978527,-2.08042099636446
0.245774019340207,-0.821042874574741,2.11299162022381,1.31780760009328,-1.63763865436659,-2.23749578448501
0.240068648044096,-1.05780481072932,2.93449031005588,3.04283813752964,-1.11575627181994,-1.9611524858761
0.285995738882526,-0.920584990169498,3.21929016761283,3.82129007196113,-1.06423268188769,-1.90316985304315
0.23943435648474,-0.980567454740409,1.97134491162708,0.747970505736244,-1.83750065037918,-1.78008663734688
-0.0574963439585168,-1.28120289028304,2.72774118669189,0.924091384978324,-1.28243915541955,-2.07407604264627
0.298258787802334,-0.737546127510729,2.28303814261124,2.02602728453098,-0.583176417239128,-2.56245719376384
0.132608167239903,-0.8022287652782,2.27631872708111,3.27568393494182,-1.16392657140077,-1.8826004330138
0.307536271968569,-1.03970402871314,2.27652236382479,2.61403004277126,-1.41565946770041,-2.49577535273717
-0.298122944464025,-1.07857170309066,3.35630258268207,2.39464615193429,-1.97895251729531,-2.14073521774434
-0.579810832315533,-1.32634115392882,3.02258771079443,1.98194378626355,-1.42092377817174,-2.91696469058949
0.329585694119023,-0.935166974213946,2.11868892587146,2.87745364189105,-0.832632094961247,-2.10779817657738
0.267725837565877,-0.864821565532411,3.12664560217944,3.05463136642741,-1.10778291324204,-1.84317491991657
0.112284535624389,-1.23204438089887,2.46327087917978,3.18024474489943,-0.70983111142773,-2.73861446526905
0.0924237629575042,-1.70637681078343,2.65167674475845,2.0646489887543,-1.51617213736044,-2.15033336378961
0.128617744587172,-0.503543779006972,2.36848748786774,2.55258075902215,-0.554087362297558,-2.54490743934478
0.159088696241033,-0.736459413142917,2.94873438514082,1.44372632766243,-0.665194222792465,-1.47566942645746
0.368205999968821,-0.801950041111194,2.55732758386847,1.46760980385786,-1.49777141978275,-1.41976072141795
0.33031262629992,-0.988001330255135,2.89077698529936,1.49741881457122,-0.767271376447344,-2.08457479844808
-0.479877772993748,-0.731850568374104,2.6599645561537,2.11189466916654,-1.79024854770461,-2.16072160746854
0.584950373883677,-0.909003083563682,2.80002205641026,1.81245596936602,-1.24555194291866,-2.16825488294276
0.0851353226060405,-1.03304497815653,2.84375472078787,2.72254532504718,-2.02260881495631,-1.93658983206479
0.0342872430946413,-1.12422192750361,3.4997989480473,2.13568978895794,-1.12730698303069,-1.43459651793627
0.343728741663498,-1.55453746209138,2.7792329347574,2.95954085326124,-1.16826633717036,-1.38576080921562
0.375907082592239,-0.991792497552734,2.45496521585818,2.56309671047337,-1.01309697472285,-2.14909347136319
0.293243030047946,-0.785231251423697,2.40548908534486,1.69997083779624,-1.20309988692484,-2.23925040803737
-0.0826615119189442,-1.30592025591297,1.32256910095953,1.06857810810277,-1.20713008730651,-2.37934617917769
0.0624310650725993,-1.13740421007848,3.55972931112342,1.46688609400292,-1.62363438218015,-1.69129036908197
0.293264238823389,-1.03949394603811,2.16476261777156,2.44959296196144,-1.07371968702728,-1.65877871318239
0.526248168034966,-0.747096772853787,2.28008729709265,2.93258525828632,-1.20813902295733,-2.44163119740537
0.219385903194943,-0.780376197395844,2.10427373607003,3.11893634661581,-1.78568356748769,-1.76401678280631
-0.736769845678942,-1.29897616777801,3.07150379437343,2.81525559023269,-1.32504239604336,-2.42512117220961
0.0292239284371265,-0.909686384021777,2.91299096177917,2.70427065362364,-0.595713450792028,-2.27476378128676
0.671801274537161,-1.03839788480337,1.95398564651395,3.55124655864111,-1.06517507821997,-2.98544631270269
-0.140127109663669,-0.871139610089169,1.98665579280208,2.45468231759461,-1.85126297645125,-2.08183196932825
-0.127309738824174,-1.10705464951239,1.8022250747157,2.65241242553392,-1.51780139949764,-1.81191009819106
-0.0505195822000736,-0.970096908232787,1.88640229559865,3.60464597209245,-0.588542453189975,-2.05429298297293
0.227769567948481,-1.29914881117574,2.2014175823993,1.79182209981421,-1.23859383619502,-1.96592435849479
0.177703758776413,-1.0257759014529,2.01082614356909,3.29367333593783,-1.84292930585062,-2.44936809396792
-0.0424216032908096,-0.524400260785663,2.55068840114422,2.28579408241223,-1.47327084434568,-2.59613176723011
-0.0742466473414488,-0.961879316922324,2.42839765018069,1.87728325193146,-1.37202506941807,-1.66579015946138
-0.34637196525643,-1.05617381993552,2.7896664356447,1.29283079410595,-1.18636198438246,-2.10048960210988
0.65988422663371,-0.689144051481235,3.00136458724532,2.86575386089257,-1.08442302370284,-1.73112932431429
0.212273309227437,-0.680198661926657,2.51252132834728,2.01158140391514,-1.4002534251134,-2.47378659249191
0.170710040619406,-0.774258963651816,2.98025093242951,1.44831842757337,-1.60488131532355,-2.40568785187308
0.162574331578818,-0.835897543852719,3.08815459689071,1.98205720906089,-1.25322612291297,-2.32221443701595
0.662085362587856,-0.828118951918748,2.73448604775372,2.47430471900104,-1.61655886671627,-2.70954168769552
0.27783894250575,-0.679060032452175,2.04695437753867,2.17528104485162,-1.47141208568348,-2.36341627505337
-0.356918846253042,-0.752823247665095,2.75849516996147,3.03061610236641,-1.51126065859357,-2.05046163815057
0.400585944005923,-0.848320847831118,2.6943072178131,2.84672135775525,-0.787962309745408,-2.26141285345591
0.248928497332862,-0.883438969141016,2.6738608149485,1.97421083448497,-1.62012361376897,-1.79970865784174
0.162888040732783,-0.866642579744919,2.40854463173062,1.27055674658339,-1.20849933801914,-2.32832050407964
0.2120880333087,-1.1791572909573,3.02325995552018,2.48340427281721,-1.49337418814084,-1.75818412743786
-0.40745661643944,-1.23720248189664,1.40204189113754,2.47043657115625,-1.13795497695371,-2.50154825024164
0.665794116961559,-0.520900838633344,1.55147386414157,3.32898597117248,-1.62197450319535,-2.23616495179943
-0.00385329822020164,-0.531488977560148,2.60006735691706,2.26573906843664,-1.03004292863,-2.58876427494057
-0.512814105030454,-1.29925742203276,2.05490729302984,1.86502623532686,-1.30284392906269,-2.61321521032342
0.261003614701085,-0.556762014142542,1.78734759552007,1.30694063452522,-1.59834819653135,-2.07255553126808
0.484009512513872,-1.20857083855836,1.56387967804015,1.81556732445467,-1.58011039141696,-2.32448357696473
0.275699185870552,-1.35696435736262,2.63307123676471,0.979647905456837,-0.9727352796694,-1.78057472120872
0.242185432262548,-1.37734676904817,2.423199825439,1.08957584954772,-0.943007706566344,-1.7267654887347
0.0522926889268318,-1.01612296774599,3.04563127378772,1.98408360193344,-0.901033094684024,-1.82723934059637
