"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0204136931272362,0.00891546615205283,-0.0144262142315231,-0.0226300968915555,0.0263217409854695,0.065313603698425
-0.00654043058098334,0.0281996354930117,-0.00576128970142444,0.00337700553944458,-0.000359285417503189,0.00589233846425365
-0.00562087854648514,0.0124491309450475,-0.020177769088252,-0.0225281934358358,0.0302802812034748,0.0749754109808543
0.0277310081260614,-0.0278260817944202,-0.0237131015239573,-0.00210073777830392,0.0243616864611352,0.036810851349053
0.0156476006121166,0.0014431683465556,-0.0013659038931505,-0.00581806061900221,-0.0109828395617463,-0.0247841223699503
0.0569321981292426,-0.000887248355976528,0.0347793235321714,-0.0399423861412989,0.0428115414896475,0.0450544373510392
0.00598946959305488,0.0669240733866038,-0.0313255324467399,0.00785649993406627,0.0606190831290778,0.0112902120602145
0.0223822630411622,-0.00961388546711065,-9.76384197690326e-05,-0.0139907027134229,0.0253390378613318,0.0311884469140395
0.00243700237684692,0.0260881061195487,0.0367455046436399,0.0118115640436639,0.0163582316852559,0.0224580802242246
0.0511616319510017,0.0235762785911475,0.00965322053567161,0.0405426875326635,0.0106831975391804,0.0699268139142821
0.015745616826829,0.0402251528869451,0.027379077868251,0.00973638454801881,0.0445308294628642,0.0845561080294846
-0.0215718847627318,-0.00212047393695586,0.0173413561263011,0.00577155874453357,0.0380406852607241,0.0405455444468329
0.00808555086850571,-0.00894519333560082,0.0477326088340246,-0.0266252540268309,0.0157377452405191,0.00782328496845235
0.0302677802240438,0.0417004595544421,0.0387052240710917,0.00308545976533698,0.0877400340006544,0.0585192650035297
-0.0154141812331574,-0.0277843244219233,-0.0325081235572292,0.000493669145890415,0.0653462868390616,0.0310470476952679
-0.00584817979593737,0.00682636181068302,0.0179790404439315,-0.0425780521214208,0.032972304122855,0.0395672736907198
0.0081835667010983,-0.00253820295234378,-0.0365934402836492,-0.00708475430539421,0.0562966048787389,0.00140198028350918
-0.0303241764400052,0.014965721716883,0.0212939948515424,0.00497271969575744,0.0365168427114374,0.0521252961443633
-0.00708767783794025,-0.0165891311289222,0.026717975793801,-0.0191976674076936,0.033615058214539,0.0085764458673278
0.0340595843766228,0.0317497319441759,0.0398835439105983,0.0785165764113389,0.0493572139704999,0.050143150899064
-0.0112681399730318,0.0102100196462638,0.00551450818558057,-0.0136273447404648,0.050777155826574,0.105950652762041
0.00386873682872452,0.0188525388289385,0.021386214880402,-0.00427754216242066,0.0203893921491254,0.0714191167465739
-0.0265245746161914,0.030316827222859,0.0313776005496024,-0.0552794339630893,0.0137896798041023,0.053668210462548
0.0107264328790929,0.0130629755235841,-0.00829335464899418,0.000410021501380196,0.0198354384232111,-0.00264746431114539
-0.0122581909676693,-0.00181044713655055,-0.0157528946609883,0.0594916174593432,0.019367108154208,0.00307327139912051
0.00275627975895135,0.0125818775192169,0.00463647593128084,0.01447317029779,0.0221727011031119,0.0351875040721532
0.0298879852539145,0.0156775827260613,0.00954785801700819,0.0116508602553555,0.0510079812511529,0.0853959522720837
0.0195962597596256,0.0130719349827606,-0.0267849192958799,-0.0307669025037739,0.0133439360957351,0.0549023458871504
0.0213027677313044,0.00962171496409138,0.0420200776454943,-0.0509759664851291,0.0211690263141022,-0.0483351916596868
0.0020341720000729,-0.0244301408680982,0.0108904431629005,0.0515102930364711,0.0124563935168998,0.0398934150843849
0.00288515974223595,0.00720923455756689,-0.0493625710115902,-0.0183064958686828,0.0684584041690885,0.025249718900819
0.0228306373425553,-0.0307626256693978,-0.0192461181706296,-0.023945962048466,0.0101492856311138,0.058930244841697
0.0312405805311519,-0.023230533436722,-0.0132612121118339,-0.0438841787078446,0.0109317039211693,0.0282842392522019
0.0213587050739286,-0.017285181979994,0.0151593465212652,-0.0435492699883928,0.022129137775856,0.0410399033583349
-0.00992898477149473,0.0284663173802168,-0.0184750969473624,-0.00815316389842408,0.041732686104622,0.0251504797019159
-0.0218291368659557,0.00509607787186796,0.0170384501566548,0.00481164875054075,0.00588622793158812,0.0158072867129388
0.0155794976199967,0.0247152698445332,3.29714865495469e-05,-0.031360307601128,0.0309650607422978,0.0649851635762565
-0.00468957833343256,0.00744533392160153,0.0373747304870122,0.00920235355586719,0.00469466014105389,0.0523051674397052
0.0203074576638317,0.00864410345801126,-0.00739464899795834,0.0344706408770539,0.0156226605414636,0.032328138886606
0.0233246641771563,0.0450661317638731,-0.0446999696177293,-0.0254880358881952,0.0100989466310635,0.0340000990741849
0.0314430839300628,-0.0142708377337255,0.0187542301673655,0.00168618023467143,0.0384546943873693,-0.0118969968982752
0.015533240366613,0.0287083315910181,0.0494629843937884,0.0131520595182795,0.014330205460747,0.0660049780955303
0.00428370999917144,-0.0202300838473936,-0.0304792468570761,-0.042705976508424,0.029251636759536,0.0395058325871494
0.0241585696652949,0.01370263702217,0.00575537832560438,0.0437620861929567,0.0519725521270021,-0.0108253771785288
0.0462059705722314,0.0266845836745743,0.0414771757362959,0.0110524611787268,0.0210440578412813,0.0487375052233415
-0.0044817133902723,0.000563136925855802,-0.00449678236516368,-0.0119487283300224,0.0172532466505624,0.0688448102227735
0.0283781476942485,0.00961314389554941,-0.0212049768248329,0.022735797823464,0.0108435381852871,0.0653554399182004
0.0208415723006577,-0.00574545837036175,0.0485354929214327,-0.0122276201231619,0.0287827467299055,0.0625420518581683
0.0332667551937177,0.00974595971430532,-0.0190007302520891,-0.0053547248199342,0.0354596842438801,-0.00317042942474655
0.00419770737343464,0.0247638418010729,0.0207464944654029,-0.0139010064479562,0.00248542050787577,0.0301801556839213
0.0342243471164168,0.0385254766469069,0.00799632329962592,-0.0448316578706487,0.0133669566567447,0.00776505893296426
-0.00706208998683642,0.00572900064102323,0.0216361178925303,-0.0186136741060275,0.00908781062270756,-0.00241683207465783
0.0465613303738921,-0.0224144053935239,-0.0189248027130321,-0.0198518286147196,0.0678063210643367,-0.00217963264454563
0.00283691819967573,0.00169673232121879,-0.00242443366306687,0.0232608208538444,0.0567818379521545,-0.0171777165641625
-0.000471672494419949,0.000787961145579417,-0.0106282705508474,-0.0111715248564036,0.0291434559025554,0.0173770148909787
0.0152633050483618,0.018937783632025,-0.017731115441695,-0.0263451298726458,0.02575754036717,-0.00775866066232352
0.00475652572879071,0.00861719471867304,0.0105701890378924,0.0154964360320083,0.021535827487062,0.0204113193004418
-0.000867272225319338,0.0144799200506239,-0.0267731939702144,0.00201403340416471,0.0639075511672698,-0.0384605212564904
0.0209144348097146,-0.00169520607467549,0.0535742452763399,-0.042484066741604,0.0679312216195632,0.0279229124834914
0.0273980788575338,-0.0395606867123788,0.0260622936474469,-0.0104662483667881,0.018742530706653,0.0282696128261155
0.0118786314390697,-0.0133633738116187,-0.0349922363327184,-0.0108639075402441,0.035524013532524,0.0690594877661607
0.00575304005097573,-0.0283543878765878,-0.0123682092441315,-0.0107820386069713,0.00523586171546633,0.0596717176656045
0.000390941521103437,0.0175010719557826,-0.0332208127091512,-0.0446121148555704,0.0180568479768046,0.0184568671496828
-0.00746252870942768,0.00536063110911755,-0.040793165861201,0.0251995908660741,0.0123841557455724,0.0314912065663651
0.0204672001085228,0.00872045111923504,0.00304296190814374,0.04016426451848,-0.0174040828141107,0.050686219482357
0.0153257970826241,0.0130789775871889,0.000635465427534065,0.0063480632614467,0.00993405045240738,-0.0127941336168077
-0.00364231825688888,0.00122358138318296,-0.0301864424843165,-0.100764719020471,-0.00910903531647133,0.0417166411909271
0.044894526631816,4.41841968662111e-05,-0.0110756184486486,-0.0282735336030368,0.0106429521258777,0.0442546284590365
-0.0111024827241691,-0.0267750916699388,-0.024380013599676,0.0136410325270943,0.0267528832426247,0.0927017245991836
0.0247607034502754,0.0308232687146086,-0.00425905471549911,0.0112217792155516,0.0477606568882152,-0.00696243248832011
0.0380062741816371,-0.00460266845958553,0.0344621581857984,0.0003260894941435,0.0312363475929297,0.044543419503905
-0.000382866718754937,0.00109895354857341,0.00714296123158837,-0.00689918066616438,0.0498348023329485,0.0330329676258833
0.0230387052898606,-0.0113718243220643,-0.00102023832021816,-0.00254554153335112,0.0352006357632205,0.0323164076205996
0.01944535446058,0.0188162470466101,0.0534615064649712,0.00199628662137756,0.00941319659926106,0.0214629517446339
0.0206698133956726,0.0105421129813932,-0.030389019427981,0.00206158932988068,0.0341857948810919,0.0405906152564375
-0.0259825486959365,0.00682344608256047,-0.0516362702245069,-0.00526356291267003,0.0479382689627336,0.00535736165408881
-0.00789539634587016,0.000276912960475471,-0.0316326843105672,-0.0271772222206832,0.0070591568173429,0.0612548223422654
0.0424858127478841,0.0251661719580196,-0.0288847152605701,0.00314633672470511,0.0217456273147081,0.0380679526833055
0.0304412186192516,0.000132157836897588,0.00188022436879818,0.0012681572119495,0.0274339512554565,0.0830697266933779
0.0154690070528871,-0.0291836144640976,0.00890297409098339,0.0221328098674146,0.0141595888677424,0.0203279328392943
-0.00169687300417961,0.0288161528873481,-0.0315239368984359,-0.064901843866949,0.000978535770345026,0.0260994329783714
0.0363077072718946,0.0124919877861181,-0.0322195879923235,-0.023863647413578,0.0409464842957516,0.0187112388315553
0.00606738724760956,0.0288494532061766,0.00579764846757363,-0.011894891463424,0.0314097377921427,0.0386447392641857
-0.00987942665691994,0.0334549344976799,0.00894062285718371,0.0135622286842287,0.000401120120925864,0.029378017836863
0.0086189838975373,-0.00203394321766005,-0.00318858290744396,0.0278546160315028,0.0513835814173966,0.0762626386656557
-0.0214158008542011,0.013041866830604,0.00604514996658116,-0.0209350821124537,0.00792099490056232,0.0087904626188389
-0.0168552956186296,-0.00722738088880518,-0.00489411133122582,0.0409167489702557,0.00728972592320506,0.0481557421788647
0.0393870137575342,-0.00829793505699067,-0.0577674499311471,-0.0280425228102687,0.0588388826020559,-0.00754087764575881
0.0278408602613392,0.00588901821644551,0.016263478381453,0.0069032585945687,0.0109085603068658,0.0398188240835187
0.00384947472997818,0.0173287839547261,-0.00696763595374345,-0.0109616026061838,0.0319705478530747,0.0560921508714746
0.0272920715705885,0.0155643891662629,0.00572648437989458,-0.038078529589632,0.0213383476277554,-0.0431073543231553
0.0118060480029812,0.0102173925691624,-0.017384318067822,-0.000395662192956798,-0.00517778484972669,0.044060827457075
0.0336943658622291,-0.0385862770534666,0.0139754046991764,-0.0245461318410368,0.0355902770775106,0.0411877110260225
0.0311053060804491,0.00144686251012444,-0.00284938211894205,-0.00781770566910418,0.0176745718014836,0.086344594738534
0.00551765698346749,0.0290079246819475,-0.00421546103863314,-0.0215565950550977,-0.0142437933225605,0.0258270938462772
0.00114970831405212,-0.00455172560007895,-0.052426160862237,0.0454087471748264,0.00908985143272494,0.00824676665271252
0.0155305923458282,-0.0119701413325769,0.0120770353975785,0.0530568685728951,0.00571453169913256,0.0592998220854743
0.00601736646823087,0.0177072234038551,-0.00551039794477455,-0.0166489668211628,0.0273508637685529,0.0412849711339708
-0.0027143721705355,-0.00258684265265227,-0.020628623084968,-0.0305927098560862,0.0288671557605721,0.0536768560814364
0.0258469532095995,-0.0167864112722934,-0.0103555554956314,-0.0223572900143895,0.0476900237109831,0.0696141099786791
0.0322682133080423,-0.000871543621802298,0.0229179902530932,-0.0530708344890369,0.0420614413966836,0.0520415568534148
-0.00320352350600433,-0.00649700775618125,0.0317335311358132,-0.0449213425867639,0.0553294588480085,0.00582622281128872
0.0290132312235338,0.0208911502349588,-0.0187736833989318,-0.0911395861650275,0.0417602841468573,0.03755674348465
-0.015328423196774,0.0035362886142756,-0.040608433253292,-0.0187171434726014,0.0479660911607454,0.0592001330597726
-0.0201639977382981,0.00876852704459356,-0.0564963831475511,0.00750687515811571,0.042249613591256,0.0386176952565603
0.010469931072883,0.00452150265441698,0.0219606546280944,0.019851062435298,0.0127821872382723,0.0302137360991297
-0.0470811807323216,0.0161757269958784,0.00559362660829914,-0.0614688422324672,0.0481882846696511,0.032758357313011
0.0404450757446182,-0.006784537812913,-0.0474384002411641,0.0185693316103786,0.0409579483079052,0.0759484021426121
0.0308617357869041,0.0206803177732052,-0.0258071035009844,0.00796950468490444,0.0428492823046409,0.0347091785976543
0.0386647586789132,0.0220760705635403,0.0113545235266387,-0.0110803147794718,0.009578051218198,-0.00546579005154024
0.0460309042680967,-0.00441207319809917,-0.0181741465275907,0.0137202547988842,0.0151011669454744,0.0792156962253692
0.0353462242236936,0.0291329818107874,0.0214337308474033,-0.0365636637219996,0.0112033220043059,0.0995430661748453
-0.0046508732824461,-0.00849261215089199,0.013101575844238,0.00550029408870152,0.0279517025611228,-0.00601910303173513
0.00887788211510102,-3.52540628848568e-05,0.0234302465317554,-0.0207865084430607,-0.0157764081259941,0.0222262819475598
0.0327259135774303,-0.0163549799884486,0.00909024044257618,-0.0275576982090213,0.0739552740603315,0.0334069753250468
0.0168854862864593,-0.0290143535949483,-0.0423375846511707,0.0337290792732888,-0.0301500214037716,0.0400915360231015
0.0447545276255418,-0.0128901817288214,-0.01346145666174,-0.0292523757329382,0.0108974295553714,0.0394489677895538
-0.00788293511429929,-0.00429579704049685,0.0057608944616404,0.00531375308078477,0.0143370192807604,-0.0242847205925479
0.032693591563215,0.0220538378792552,-0.00716656452400966,-0.0458567435841045,0.0324298849851276,0.0178426672390913
-0.00556901539980911,0.00647643356366257,-0.0475763507632871,0.0213779243982026,0.0210032178752301,0.0423687017882331
0.0545301064390095,0.0214154356158259,-0.0547639628714935,0.00698798168679732,0.0406111313886749,0.0260835691055714
0.0564745308810885,0.00344053583890222,-0.00197872773982065,-0.042548394461367,0.0325718759632715,0.0349697591118587
0.0299640215110196,0.0208801894787181,0.00862711243269465,-0.0377891854670397,-0.00144882571817903,0.0160848171218561
0.0156695836519142,-0.0174568610877168,-0.0221501200008023,-0.0224114355186101,0.00568821410637841,0.0339817773720776
0.0205935756208389,0.0320914545069232,-0.0166561191383572,0.0241363457214341,0.0257904936900851,0.0287083229601087
0.0308898342616439,-0.0134079151258064,-0.0154387023810899,-0.00989730541128158,0.0244491888749612,-0.00222355928488016
-0.00511882610637887,-0.0231818035789512,0.0152038466665634,-0.002490176045902,0.0375413153602834,0.0904791025742807
0.0158232210047718,-0.0087443219953813,-0.00955189288128813,-0.00429326603411408,0.00307405496136953,0.0250685605939755
0.000278283610272666,0.00900257591881221,0.0675025414196097,0.0405183333050934,0.0108497895711236,0.051502515187314
-0.00162044347720115,-0.0134421685858984,0.0948827117019562,-0.029079549212158,0.065071871144215,-0.00677875366941762
0.0188153865107196,-0.0262345497351888,0.0386841809901088,-0.024683343515453,-0.0105407517394652,0.0801884059548638
0.00637353177910331,-0.00547813144632732,-0.00268957652858615,0.0363233399734012,0.0283946330043107,0.0505063363213402
0.00333937949889954,-0.0131360206320038,-0.0196721209051343,-0.0347501274597519,-0.0185366584229273,0.0458715124751155
-0.0146147409885174,0.00593639308236975,0.0193287775351192,-0.00413929666608838,0.0148643638387922,0.0345523440927496
0.00551122366716925,0.0146819047767515,-0.000812348285370905,-0.018356049533359,0.0193960494051107,-0.00568830837068213
