"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0654622672993997,0.00413218550525526,0.0862977514956481,-0.0298928930678626,0.0651999873622326,0.0515393223773666
0.0472691120059249,-0.0236117593646364,0.0707470214625085,0.0975899080722177,0.0136442026989591,0.0120661941115305
0.0628704580251819,0.0291438660043705,0.0494952521588405,0.0104033044350269,0.072687092789407,0.0099109231330365
0.064248385185387,-0.014972172284853,0.0145916303176395,0.043568726861141,0.109564438531034,0.011970528510632
0.044182513954849,-0.0122214867806527,0.0241599615245318,0.0288758222678025,0.0413871337429614,0.0181954739431965
0.0630454604727294,0.00962955160379217,-0.0047229418869874,-0.0362228776269703,0.0836655866232335,-0.000127190510232661
0.0366334098786595,0.0011157953940285,0.0377668664035674,0.0524502136502517,0.0538899124947262,-0.00243571202022315
0.036848010609962,0.000391429980979711,0.0269295099204431,0.00643792282717817,0.0581249236621758,-0.0363293110803206
0.0299177134163119,0.00499131222083076,0.040180286777214,-0.0196524333251028,0.052287568040065,-0.0328717249546436
0.0513536070990764,0.0119049429213087,-0.0114601711912688,0.0514468786778065,0.0400231268826932,0.0327958953006117
0.0641444456910934,0.0125385272021613,0.0155656967645024,0.0278051672896544,0.0932121335204195,0.0532707504121505
0.0274758390664607,0.0219235547492418,-0.0226784337078363,-0.00891196541733881,0.0646893970838396,-0.00474337259123401
0.0121162858400309,0.0220035124049352,-0.00502835213514412,-0.0183212148263026,0.0492133707929219,0.0533097207449502
0.0392951591164549,0.0220420139802318,0.055774944700226,0.049473692167612,0.035228288572993,-0.0360327421822896
0.0521597842406239,-0.0217277341333321,0.0588383317853103,0.0379352244282201,0.0739411533298391,0.0412503348820092
0.0553339533612027,0.00272950022031085,-0.0960091431172566,-0.0212545196206999,0.0865325538278369,-0.0349735060525192
0.0373230621840505,-0.0177073465455679,0.011727381929344,0.0568883732613682,0.0465613307128642,-0.00894107366978191
0.0402647170239626,-0.0171163286769722,0.0399696337630501,0.00515160506399064,0.0677997347849768,-0.0107172677202808
0.0437711851323724,-0.00235524457163598,0.00200134393411839,-0.0115043393271011,0.050615512264208,0.0434812190197506
0.0270337647407112,0.0358159081097384,0.0408784690278061,-0.0598007258500333,-0.0141270782063565,0.026188361367321
0.0685912844533476,-0.043980950888017,-0.0305416606477585,-0.0247926806303051,0.0599439085457439,0.0451336055777573
0.00247471229193808,-0.0179149380207116,0.0500763921926581,0.0148147084947105,0.0843101592908875,-0.00839002340620027
0.014130720607463,0.0103249583211317,-0.0106152549250643,-0.0374615296704541,0.095212127869653,0.021441295381891
0.100516614843248,-0.0188186864857811,0.0376815761490843,0.0582020493134354,0.0945292037630571,-0.0279878803418881
0.0541520616235052,0.00435512220559432,0.0231571256820304,-0.00922677984540559,0.0645434110338736,0.0593521286785164
0.0980492085167644,-0.0021262882853737,0.0410781105570979,0.0669099556390818,0.0487874733333809,0.060838640346275
0.0314275440141697,-0.0141410928063471,-0.00614481789874159,0.0103731558197208,0.0290411951395676,0.0629498267992646
0.0157316492563021,0.0071474884202311,-0.010533753462273,-0.0272570340447841,0.069915019245464,0.0647834452939843
0.0542700509098587,0.0189914719205681,0.00714010258578492,-0.0265242218623195,0.0707777327890624,0.0413261676550684
0.0894784247821154,-0.00451402439733059,-0.0481849610234137,0.0242632928679534,0.0836550427548037,-0.00761264691789942
0.0684224113546264,-0.048786302803605,0.0744843150608129,0.0193893072536672,0.0833790589731351,-0.00415285203078804
0.0694298773962246,0.047418959939177,0.0503222245832088,0.00218284628704475,0.108051103692984,0.080618364058584
0.0628793546432351,0.00403100345709528,-0.0598986941116624,-0.0310741056388532,0.0759329057108725,0.000446381432025507
0.0324836634879063,-0.00158521474108595,0.0214167989282918,0.0909018285664413,0.0240455249273807,0.0862112343586777
0.10053224757004,0.0255110860020948,0.049054380445788,0.0493702755700496,0.0166224610852991,0.0163292015718078
0.0719669893283259,-0.0133229301434937,0.004756238856031,0.0705676537572319,-0.00139915453501805,0.0798634807374512
0.0494588001981567,0.0264466384129516,-0.0567856007111118,0.0210440507289513,0.0242202217858747,0.00430636726194557
0.061744981853421,0.00749701439143647,0.031407123721787,0.0194822839587973,0.0840968062945457,-0.0349871126434453
0.0598267972065087,0.00151150639399825,0.0501530369004986,-0.00209330917571674,0.0964146687041075,0.0667060991128975
0.015197276477669,0.0119692906109811,0.00535284662509795,0.0355263353096609,0.114025644391698,0.0828845458934881
0.0914062165784813,-0.0251458044886627,-0.0412481673574502,0.0698941848531692,0.0187181641106689,0.0551381583393369
0.0306227823450128,-0.00397244778702385,0.102541242846291,0.0279932174366766,0.0708824084026001,0.0502920348022425
0.0527440573932974,0.0243483105035259,0.000219619390777685,-0.0128953951272496,0.0704027806287082,0.031391178002772
0.0483989301632448,0.00878118840740109,-0.000535167846915962,0.00799463584139606,0.0895605249851388,0.0243403894204579
0.0683911863788663,0.026260908306766,0.0150240353527682,0.0268103157887128,0.0386940319812346,0.050750005344523
0.0171949945926228,0.0097026248123847,-0.021284361221734,0.0135047474100297,0.0907264655544093,0.0285844024712435
0.0475747921068561,-0.0266739790929984,0.0662780906791063,0.00630909257051437,0.0189416809850725,-0.00709981130379391
0.030395039812073,-0.00293980020218354,-0.00779439678030464,0.00656491431942587,0.0199794613606838,0.107953187680655
0.0683563812926396,-0.0342134989780876,0.0805356195998225,-4.22032759083302e-05,0.0250160831591841,0.0803409134448465
0.00922798437518131,0.0160646320827507,0.0155209528650217,0.00793128185456645,-0.0406229642023664,0.0157725403355847
0.0668580457333369,-0.00310467095820095,0.0596997109902934,-0.0443420550904502,0.0818844498298383,0.0120447636772085
0.0534719176982021,-0.0105440321560252,0.00253431218711238,0.00628205419774282,0.0795662638038569,-0.0171957363731464
0.010173068570452,-0.0353638397619501,-0.0542271417777601,-0.0249333776430941,0.0859242141214001,0.0306233765885371
0.0493699324328751,0.0132628686627618,-0.0196829745682025,0.00518342981591257,0.00126364925415357,-0.0224317637183573
0.0468042857464223,-0.00645398671159876,0.00934982865683896,0.0295582379739034,0.049250533984701,-0.00558567886438164
0.0546906189723673,0.0364325269293646,0.0545989485217983,-0.0263378130502795,0.0513077726418345,-0.0408350994144064
0.0404631746770658,-0.0462507082606337,-0.0140755680393708,0.0376774218914741,0.0705118175037863,-0.0396557069149827
0.0331937916275789,0.00533988943497161,-0.0208173248970322,-0.0166147189254031,0.0462474606113073,0.0581637427972225
0.0673626783029604,0.0278046841579709,0.00722686491801193,-0.0492079274315334,0.0401771921515945,0.0163452132828798
0.0550220289390098,0.0369597725513436,0.0757744518191144,-0.0100937148159407,0.0802123572684675,0.0480033675102553
0.068179776595023,0.00860965770042333,0.0255441149358422,-0.00895244738404568,0.0299785155475029,0.060040325697388
0.0376193114170293,0.0277760175371549,-0.0363007376136384,-0.049412536960457,0.0799457153967744,0.0502245169859829
0.0652270937187371,0.00431957710854187,0.0625596097463896,0.00136780496144572,0.048949072521289,-0.00655391977997985
0.0311271980392426,0.0224562834359302,0.0811792514304339,-0.00902949095185016,0.0428095072216984,-0.0214437701810549
0.0547981696707346,0.0132346421568939,0.00232749245233399,-0.0353603714505087,0.0279617125290088,-0.00037171459677051
0.0680348878027041,-0.0118201063839752,0.0127726669723992,0.0492353899387498,0.0493018025368504,-0.0130463557635888
0.0199015973237379,0.0178505398064152,0.0525472308223517,0.0676176444036526,0.0587159689134128,0.0142916733899107
0.0378944247494034,-0.0129729406778934,0.0331523313449982,0.00891966595572925,0.0534383758161682,0.055564090417216
0.0502376096517858,0.00756109935990705,0.0959193401218862,0.040295003206717,0.051303782320007,0.0263744122234255
0.0591701981333957,-0.00259753310315132,0.0574921195010736,-0.022773701173736,0.0547140331446199,0.0400209819054306
0.0617598623064091,-0.0120008689059822,0.00290980119506688,0.0673409766453035,0.0472078196227914,0.00458917704393789
0.0449851379451284,0.0131580039345268,-0.0593812631739331,-0.00426267860527191,0.0086519311411122,0.0565416127748282
0.0191174591884915,0.00423045928915922,0.0418267003999599,0.0170980779760111,0.0763780798390908,0.0393623220332291
0.0350458902038622,-0.00927929666963053,0.0141952425631948,-0.0213374324075716,0.0258865140094212,0.00125536852969959
0.0631388603422761,0.0204187926762493,-0.0154579583021103,0.0393085145695858,0.0728191521885227,0.0221258925175714
0.0486899429386899,0.0277439480925409,0.0861478137939483,0.00556612779817804,0.0648339271690239,0.0443011787600441
0.0527293841870115,-0.0214002632040243,0.0499424221515563,-0.00236031534050663,0.06670794363644,0.0225030728681951
0.0380472035723262,0.0293555366251885,0.0161635501966107,0.0173355494277682,0.0299873957201704,0.0595458774577932
0.0203044095125594,-0.00357397484919728,0.0136132886391853,0.062167691739017,0.0740406619380198,0.00229145469767373
0.0576547082070244,0.0123978249173439,-0.0262028274452483,0.0667173150439624,0.0620467399912249,0.0405358394074551
0.0845639219780396,0.00883045761673024,0.0340999797754169,0.0041060901427748,0.0630747308989483,0.0385201968147227
0.0479697023788829,0.0111564397409159,0.0853981416444096,0.0586919119890109,0.0826828781201945,0.00646980614994792
0.0634549719444853,0.000131361655906121,-0.013066481876005,0.0351392269625591,0.0526716851637363,-0.00842080663905339
0.0801878552593876,0.00409509712558184,0.0434480758584336,-0.0064929664208845,0.0562925276175859,-0.00345354026717115
0.0539954325012891,-0.0304285487747216,0.027328700176112,0.0281128848329497,0.028181601555464,0.0597718057062112
0.0346526444123583,0.0142409851907022,0.0155158532736356,0.0920761713246468,0.0417653367306589,0.00212769153254797
0.0519969275164303,-0.00203441243062402,0.0329771213000059,-0.00961192184473154,0.0923760609203891,0.0158490507624003
0.0556039399879151,0.0169597677398134,0.0541668660460362,0.015521781517092,0.0653590524234697,-0.0336225937336826
0.0478880322696982,0.039524838028612,0.0552427803269224,0.00402793062474512,0.0262970830280672,-0.00331276709211767
0.0331260998552442,-0.00606665072693525,0.104121295827546,-0.00206636801202221,0.0407775989983451,0.0507256560764582
0.0487416616754181,0.0212349210158211,0.0342588727940323,0.10458545496057,0.0342230666355947,-0.026962512484302
0.0557374853177977,-0.0272665214149275,0.102576776776381,0.0243474670912549,0.0741261472230228,-0.0156359657684497
0.0082264568557561,-0.0435032486216452,0.139253026428998,0.00834205030271361,0.091661824535564,0.00381750621343747
0.00893840905556434,-0.00350716330298144,0.0101451605203433,0.00659808548530903,0.0599693450311111,0.0228410362812955
0.0540050188572704,0.0152687804393675,0.00335581821607619,-0.00904666913569138,0.0420285117562594,0.0798534918618707
0.0717877272178625,-0.0145995573995107,0.0469034088728864,0.0536449195870875,0.00733721065623484,0.0327516146928486
0.0511004349353806,0.00460036478049995,0.077099069257838,0.0462985974475972,0.0628784216579896,0.029012540770938
0.0452581372339497,0.00972138256685858,0.0309302013332266,0.017530193348791,-0.0038687694133578,0.0126656965523076
0.0134185973186873,-0.0132359112268398,-0.00304605810399074,0.00630508304686961,0.0751356656478487,-0.0215785031744028
0.0723572934608476,-0.0264009066253985,0.0254862079704967,-0.0246129245372786,0.0117974588637913,0.0516297033404765
0.0674073412005574,0.0172687424618804,0.0221098520563796,0.0170853972331662,0.0310884271957815,0.0218250643416408
0.0778910014295537,0.0162479106360193,0.0657064710463688,0.00637784310326144,0.0300486553919072,0.0368502772089404
0.107210141339679,-0.000466327810986365,-0.0156945942048126,0.0977055037397373,0.0498027981127023,0.000268199560081256
0.027325375493423,0.0289208476751412,-0.0270089105152218,0.00837550602906617,0.0632465984239408,0.0555840371103947
0.0305741301576443,0.00983567035741661,0.0635920935666571,0.0234758214367633,0.0343695052140693,0.0304014477019511
0.0230596789754054,0.000391804227098471,-0.0528343813583064,-0.0162294903904784,0.0446618789638928,0.0650440515838957
0.0466360382969585,0.0361546645187044,0.125463916593642,0.0279974323127406,0.0562423043338779,0.0788497441436494
0.0959346298186676,0.00884883702229583,-0.0434274710569016,0.0263365581439672,0.095159394647509,-0.0629551777316989
0.0485298705584522,-0.00471849818958455,0.0212113279013895,0.00918701553872978,0.0244703150365525,-0.00128671912560405
0.0468351531901201,6.24226260937598e-05,-0.0485158132751452,0.0538243928847885,0.0127771093573665,0.0429258647994319
0.0163940080520964,-0.0116769203666422,-0.00761966731833331,0.0115601803762699,0.0567286921013124,0.0101024826868391
0.0445264807132199,0.0106924837706885,0.0120552116068208,0.00520019876890784,0.0957515107619415,0.0389544529762544
-0.00100940878197422,0.0212821152199699,0.012483786494936,0.0699225390250877,0.0539069484975672,0.0658020666517759
0.0880047236436616,0.00982026745133913,0.028576599454914,0.0159544801557422,0.0659948756053091,0.0487636806021622
0.0467602972544404,0.0278290480914363,0.0132992618291229,0.0229641957286098,0.0641654868104373,0.0776623064032561
0.0512048945081599,0.0379835700500542,0.0400998318200235,0.0170828572492107,0.031364719426551,0.00536823163301155
0.0279396635451883,0.0247814083774405,0.0411325156333217,0.0337225583747223,0.0268101623083089,0.0157556990977742
0.0824996776227874,0.0574376130438098,0.0306699421683504,0.00797226279875104,0.0475048587665516,0.0337441654699783
0.0759189314788922,-0.0178425059185732,0.056471713062633,0.0229804238466803,0.0278776099454247,0.0240982079853873
0.0717417669648529,0.0108597127383029,0.0235022438135849,-0.113709944151759,0.0251459267131835,-0.0158984003403563
0.0799971461361516,0.0165779610728243,0.010739365374835,0.0108799355215246,0.0623344815461462,0.0257439508317913
0.0726390830535734,0.0519638937339815,0.0439300993356854,-0.0385825063796471,0.0713083863785095,0.0540307408739072
0.040160688521269,-0.0125390687447799,0.054662626563263,0.0243218351571218,0.0634997054395989,0.0351130073643645
0.0442890303628322,0.0109508807593829,0.0221716932559694,0.0469112575800104,0.0412410185087715,-0.0115375506700272
0.0557784560152387,0.0171009265580537,0.0154317657833067,-0.0177323999935708,0.0272353227418868,0.00495438595138283
0.0535726445497167,0.00411884118694276,0.103975450211475,0.0427212376929859,0.00311707968452455,0.00249411921700921
0.0253025396042253,0.0296946395920614,-0.00683153389484554,-0.0219917229716103,0.0509951578902724,-0.0159035361044037
0.0475546885426991,-0.0342773996268814,0.0074281917082073,0.0248224579633695,0.100959613622248,0.0901693190117297
0.064657955269946,0.00879846967519757,0.0296475020502837,-0.0286275294325548,0.0595195605685605,0.0549731034627939
0.050335689779446,-0.00726410418447933,0.0325206236787968,0.0319851900048464,0.101071337993258,0.00465863298778659
0.0231057515806054,0.023950832217292,0.0184414151269283,0.00434634222464345,0.0518386845805505,0.0476131012818715
0.0402104857887453,0.00144114200471378,0.0178770255883292,0.0356786980084488,0.0382855188802824,-0.0345760373613962
0.0311960111834434,0.00284112962487166,0.00269381715752639,0.0292791182992408,0.0739287155262937,-0.00027117539440014
0.0347702666330333,-0.0212754914953014,0.0569931114069873,0.0184502249613386,0.0071598030585107,-0.0138963835440258
0.0710222151603157,0.00029724472326631,0.0496234313249501,-0.0527352203661746,0.100906813571413,0.0306458213757216
0.0689048283396793,0.0100902450620189,0.0195242369040622,-0.0117394836617477,0.0140929247876453,0.00353991035342411
