"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.103832217229884,-2.02075963774794,2.99244333387136,2.27074228257365,-2.90077937465858,-3.42331279862614
-0.112097638524792,-2.08866947068552,3.31620151751216,2.25717317865185,-2.3686714594688,-2.87752556895865
-0.214232414307709,-1.83485337116202,2.4449907817087,3.46873741451436,-1.84123107398619,-3.71142347281138
-0.482640517053191,-2.03329546246608,4.44972103726435,3.09342827075297,-2.60983739269737,-3.04715752564775
-0.939825138368394,-1.62715116183831,2.53393062467009,2.22655665641733,-3.08315975065432,-2.44607201444454
-0.159839641183642,-1.45755385358531,3.40015760019639,1.97863558742104,-1.84881456021735,-3.46838385228915
-0.0599130156975594,-0.67334261589269,2.91239017735683,3.50672463777079,-2.48999150326676,-3.07370783753696
-0.425324544609078,-1.33074836707189,3.62207851820478,1.90340885219878,-2.49597827122969,-2.20638472710655
-0.849939729950418,-1.57923615719277,2.15592003639791,3.46051146747594,-2.11762288898714,-3.03416965028233
0.339870550809372,-1.55521687424288,3.65421480796808,3.64975344835075,-2.12827218165158,-2.83745095934447
-0.684680001088436,-1.99728809660221,2.90606590937629,4.45377099772404,-2.71245107272195,-2.92868828999926
-0.0140084100261536,-2.01503658812025,2.77251318237783,2.97813595583187,-1.5439796644657,-3.88262244504684
0.37874625330687,-2.15631327863734,4.24569604687909,2.92805608605781,-1.73662939559869,-3.34187336007953
-0.70077141252047,-1.74387442222858,2.65981174642949,2.51144600877026,-3.11582120671494,-3.60618326778266
0.0714169819894855,-1.78490250809671,2.61123182497457,3.40257502908566,-1.83955265565578,-3.75783459183172
-0.630681340551117,-1.30110946098784,4.24409524873609,2.2320733368592,-2.92336836774975,-3.94564766661961
-0.359510400830716,-1.37305740681044,3.6007877918425,4.04357312726048,-2.97605758396794,-3.89797583654969
0.199430683012056,-1.88677848747448,2.42601594195542,2.92810772206834,-2.71135839869321,-2.47775117662175
1.0256267119289,-1.75221041693258,3.51765965105279,2.59796047703775,-2.53953993635793,-3.21714095562833
-0.15901242398359,-1.05984607374765,4.09563147884221,1.91485458202376,-2.6851670457481,-2.08796371569198
-0.585274120344679,-2.03646096421648,4.30863394621248,3.39307595830753,-2.16159713893255,-3.36429392501385
-0.773260909592457,-2.23329585917182,3.28742790948396,5.39422512383049,-1.46003925933325,-3.12514709889722
-0.342706493835223,-1.72727151891394,3.06833490997081,3.51197538591263,-2.3709175809513,-3.54288093889181
0.0465289651268781,-1.66708470997311,3.29209704140814,1.70148948304879,-2.92897575879472,-3.98995615691925
0.30361659436197,-1.6462227458035,2.73835589880158,3.86204091653601,-2.2051158736505,-2.96025120469226
-0.869557761008889,-1.77087563137135,2.57734184999528,2.42371554062778,-2.44335109287958,-2.84899700895315
0.108874961789588,-1.39736305473697,3.57670006554751,2.75812426966818,-2.04093186892325,-2.88186496524075
0.0472840689833508,-1.79351597008824,2.76695030510063,3.21269496338761,-2.76752650969495,-2.61735780967383
-0.356464479035689,-1.34953208645501,2.49067536738319,3.24028682362261,-1.7924037572538,-2.73838160158573
0.166598378383151,-1.99658425671919,3.18976858900636,1.66091542312955,-1.91814902622084,-3.32381676334598
-0.0495650692530752,-1.35564684118471,4.05735082231755,4.47244462119587,-1.85321442195899,-2.11095992125592
0.175175401869777,-1.66530413871859,3.27141391294989,2.33798838469542,-2.53437886064878,-3.06011800917007
-0.0668512804205253,-1.7425673019408,2.51178783591762,3.25148956564111,-1.42638540414347,-3.3355961253053
-0.243247457802449,-2.19253591510418,2.37429967817868,3.04745806012295,-2.27364146135596,-2.64391605375568
-0.972053322424366,-1.57654621194042,4.27131811734227,2.46075959231509,-2.71396708620567,-2.81543500136222
0.487374983268446,-1.36974839651976,1.57090081724524,2.93117318534998,-2.04064822351197,-2.8726097970083
0.0892909244322952,-1.78007641960812,3.60264480343127,3.38338455395208,-2.14039416001444,-3.28074921935104
0.229547039096834,-1.56478103341526,3.83794296814261,3.26218857925079,-2.14789052351712,-3.7698815983567
-0.25152603067664,-1.82938317533287,3.82031953856431,2.19463715751044,-2.35031377320277,-2.7858444558595
0.473148096003079,-1.94172785839405,2.27652024089152,1.43204240407208,-2.01470386878762,-2.66568949128283
-0.0419256330380423,-1.22851754423603,4.49048938814152,2.60325377441421,-2.3593410744011,-2.36579659613688
0.0308594370745502,-1.6861389242474,3.1286970030877,2.96063373342824,-2.40125395928097,-3.02963737386852
-0.931360090632936,-1.67368328327999,4.17911023657188,3.85748190156916,-3.2256910626304,-3.30460432668151
-0.0301613528720939,-1.83175470534203,4.33250328315786,1.81235251556762,-2.86072716543958,-2.25943655536337
-0.111147844474968,-1.70387856493823,4.3695239235767,2.97484573618716,-1.38619832381216,-3.47201496584906
0.234879481507275,-1.91899808919927,4.31542398245953,2.37214917791398,-1.92860075453716,-2.96583194729293
-0.562524535183021,-1.29866709052496,2.79118804054025,3.20615353561518,-2.25070353368729,-3.01563802300873
0.522055552318215,-1.5889902517565,4.34754131854336,4.37307405058866,-3.54207319874639,-3.31944819315094
-0.525875503358768,-1.64926475933227,3.17282933276738,4.75353420202894,-2.69410738820601,-2.79887247919907
-0.470365644216765,-1.49085894677151,3.65665837426382,3.01314337877525,-1.81423198231269,-3.02721940203775
0.473326254523739,-0.934262249388157,3.45506048631548,3.5806217141134,-2.17194861085621,-3.13826311096341
-0.0853620985055984,-1.91335904221747,3.35187377454152,1.4733885408813,-2.34682542568476,-3.44435388964048
0.160120240100483,-1.83155259084427,2.14646720716257,3.64189260230405,-2.32179980437231,-2.6515978573586
-0.23082396193254,-1.45946990546662,4.85852537766087,3.12752535127785,-2.02722219013983,-3.28762236355591
-0.185889014556517,-1.80196807025702,2.99939560611714,3.83039240488251,-2.58517410753187,-3.91723204630509
-1.12918984821656,-1.60023570127129,5.04095793862189,4.38648432296475,-2.7591309228042,-3.11756025276902
0.192221239574964,-2.10756470438978,3.66722974427952,3.05970247567797,-2.34824033780448,-3.76868759663241
0.735664686593037,-1.77905137069671,3.20424758478195,1.2312525361788,-2.41698100700632,-3.03846657312325
-0.458435408064891,-2.16034429923921,3.65016987545446,1.53683004338276,-2.36788451166033,-2.00831237360095
0.465640173483322,-1.85561606542179,2.46990204153051,2.22349661365792,-2.89616803964077,-3.07360731063823
-0.225190845479239,-1.58584775563743,3.63286211496178,1.99878463926754,-2.29837085825782,-2.92043156726532
0.683911551714657,-1.78277026077709,2.20240399582141,4.02598586163147,-3.07012322302875,-3.04195096964539
0.377760066606033,-1.72669031605473,2.97935730634522,3.09818423883975,-2.73670201815316,-4.07071096556068
-0.679696729003842,-1.69069497106501,3.73530307242427,1.58272283961244,-2.6630312273535,-2.93990239308232
-0.112564065561791,-1.52934145615737,4.87792200582763,1.77330913186473,-2.28878124314172,-3.59928497372115
-0.0292020559909439,-1.7675782758637,4.45743738347134,3.78872412486677,-2.02641211823599,-3.25011361719908
-0.427932064440395,-1.42820710793746,4.73898542328134,3.8183869155529,-2.31384169301715,-2.94569062850706
0.640811287178267,-1.92631711755581,3.80266573464559,2.17052967289195,-1.92613554694504,-2.54902112368833
-1.01230195415708,-1.74949355566083,3.31176540362977,2.73652716884581,-2.62690959318547,-2.93070939688655
-0.101260739976459,-1.32466183398324,4.18141879415853,3.33278281287918,-2.55580169153444,-2.32546269857502
-0.0484156555613466,-1.69898448526496,3.34782833384077,2.3874416456445,-1.75005849543295,-2.93536034289828
-0.322763768858838,-1.89035703630518,2.39258250482011,2.59494028041133,-1.87374309816257,-3.21009292161041
-0.454729550806628,-2.3470363283295,4.32279807783238,3.97090985110241,-2.28172834875494,-3.37957445529174
-0.244250445613135,-1.88346070015946,4.63102280900863,3.8289975607323,-3.15386403392345,-3.38893584068427
0.17514510539157,-1.70310063165011,3.97489185357703,3.60072563521924,-2.84032877117739,-2.60347729120935
-0.377255032895864,-2.45340566595203,4.17918373862104,3.18680426159767,-1.91401341095286,-2.56180512968282
0.307674370504253,-1.62211078936686,2.74156204649055,1.13815723926192,-2.93009991183092,-3.12481826355998
-0.00346563812363732,-2.01837856859535,3.19190739079624,3.51254429795845,-1.90007520780347,-1.97356812121239
-0.135753474499697,-1.93999155628228,4.28060663512851,3.20163578304981,-1.57341571351051,-3.98120119790598
-0.428802162641209,-1.39029766790936,3.92764543659507,4.02793290185982,-3.02999455385811,-3.41328284145751
-0.923980578668195,-2.03015005971118,2.47919125122376,2.45375911180188,-2.44832764909536,-3.19358871438478
-0.492348761420563,-1.96786360470358,4.74830605244845,3.1368949875951,-1.79158019979981,-3.45652020646288
0.463153016329841,-1.82792806854735,3.02340474929855,0.347072614065711,-2.65962534510939,-3.13209526682599
-0.271052598202183,-1.77196940188564,4.05029572283609,1.72921501434329,-2.4350399549646,-2.4594891865649
-0.0869663711110694,-1.45758702425955,4.30094001888388,5.51740217864463,-2.52622522021028,-3.30384978983205
-0.17441863886396,-1.87229064998899,3.72173306371987,3.60052362701442,-3.09482284057597,-2.80132883358193
0.310834981603883,-2.10962945021762,3.37845731737969,4.33302217228846,-1.83794012320773,-3.45466078880964
-0.562655227245023,-2.20660539386584,3.05033240484171,1.44668309815031,-2.20565398100422,-3.98195223418203
0.447546213924012,-1.41441568063041,2.50161996159458,3.68351234194676,-1.94311436873316,-3.31881553236161
0.178620721686296,-1.29331843184745,3.8575313337675,2.52622795471134,-2.45221820414342,-3.3894178150127
0.137758455492143,-2.29916450542163,2.74648549277851,3.06258443106063,-2.20850215293403,-2.30917723936338
-0.131444314601815,-1.65967996758715,3.50019417616581,4.42787700209305,-1.49604808306936,-3.52341112414807
-0.442820711127891,-1.36297128661918,3.38585304378576,3.96260766829423,-2.28820681638778,-2.68155695685329
-0.46517238709135,-1.2564626957298,3.45156283156963,3.50688193776359,-2.0454187406177,-2.9755283934187
-0.514289348701196,-2.02226523492061,3.02139782734292,2.58341081484584,-2.68325197152379,-2.12106977982269
0.0551732314471,-1.80045109867009,3.15035782729958,2.80799467425636,-2.60862602866736,-2.60086973744355
-0.436263813784864,-1.29023676662319,3.84435223372917,4.3075020229433,-2.01202191337193,-3.51726626793662
-0.232034813153613,-1.71472556760433,3.55409386483145,2.51604863460007,-2.86689734455386,-3.80619567567643
-0.494554611096965,-1.83906764110103,3.71387513933895,1.5706545595291,-2.18421889724999,-2.8543836302645
-0.336403087505093,-1.39370246408965,3.05191421887433,1.91902336554347,-2.2729309366419,-2.59661264813513
-0.486814307564614,-1.42121320460765,3.620083437303,1.64060394779597,-2.21960095230478,-2.0914221803155
-0.641373591062776,-2.11225981334505,4.15430133745375,0.00986756828443358,-2.32492192685853,-3.05753279792239
-0.090019770013921,-1.38576934537697,3.86662394845495,2.79759247639964,-2.133444622485,-3.75915830231094
0.118797712333898,-1.76045137990538,4.50585140960606,1.19713155781523,-1.27384120543252,-2.61238852040179
-0.488952758307283,-1.14768419462015,2.91050230731454,3.51756661068569,-2.7826900590159,-2.82653589631262
0.397606757546516,-1.11259247131001,3.01565204500869,4.30614493077095,-2.14977650769162,-2.24116487005842
0.346796215034503,-1.51581594334842,3.43996802476536,3.06536027012111,-3.02104114415079,-3.31257718359836
-0.173825237961402,-1.74719490743086,3.0653756733695,2.44033867305095,-2.82091239641725,-2.5033993612969
-0.403463592442963,-1.14959872987952,2.83153612617691,2.41697816525751,-2.35361820768737,-3.20829463832453
-0.0165840201063948,-1.09434938124795,3.14936318657837,3.05495343638314,-2.20990414114821,-3.16880053219288
-0.308281574618284,-1.80720268743446,3.89981319869451,2.76542381969843,-2.70380000529796,-2.28367434426138
-0.618987263125954,-1.21794007636328,4.03220519906846,1.3705855311591,-2.62432230276347,-2.96631915417816
-0.621331784225074,-2.15080119618231,2.77483612920883,3.01660739245548,-2.77477042925029,-3.01759528701649
0.11652744186284,-2.10713611867444,3.47498991521371,1.38244081828962,-2.36361685652208,-4.65857563524672
0.195133424930713,-1.27373716372634,3.24041191698837,2.93379096830035,-2.14685786576467,-3.40959971700511
-0.529885410991977,-1.5842381184042,4.03807466947912,3.25148863127483,-2.94149093792017,-3.43953410583388
-0.141226824614904,-1.51666143072624,3.87537858094321,3.06481232728371,-2.12010015739954,-3.62554331282501
-0.231771329559644,-1.88258512824927,3.72154385302618,3.54805232834024,-2.75338837171675,-3.93130902305069
-1.03153345420923,-2.13655103197664,2.66703117942039,4.28330285986841,-2.24986693515495,-4.25131466731147
0.465578789879352,-2.00111897073561,2.48867989775681,1.46815441083091,-2.19507343535886,-3.61324005181041
-0.182736117569883,-1.95358468452549,4.3764699547373,3.26437811109438,-2.12520600167829,-4.18151707497958
-0.187950984794668,-1.66735533874,3.16012139147852,2.29825551247132,-2.42861053750151,-3.93023307866583
-0.0434483432812069,-1.48430751648513,4.36468099373005,5.02387455656918,-2.60538398901364,-2.60276651324758
-0.382097538435193,-1.73443395137652,4.74727201269278,2.14236053558399,-2.20702734337498,-3.28330163860218
-0.562221339936643,-1.89748805055524,3.95891093489734,2.20824894186349,-2.58222812059175,-3.54755894343544
0.0113595009869322,-2.18513975542786,3.16728209436223,2.12400251143202,-2.03577814000109,-2.87293155448801
0.0603677457970788,-1.68891028361861,4.87599640932708,3.05493789276779,-2.39515785920603,-2.26793158469914
0.763246868826232,-1.69360500867732,4.44769314983762,3.5591682648004,-2.64573701562234,-3.55774159320186
0.0219526596881443,-1.78078266971819,3.92064527769441,4.2773779808332,-2.25854583039632,-3.09206078216332
-0.332880560337278,-2.08584473476913,4.11021100673602,3.97605112337722,-2.41898132142808,-2.80044292744451
-0.24693979396839,-1.57104640845902,3.48624945006492,3.25625866082315,-2.85483892586671,-2.88565911611572
0.486129003640859,-2.17239931037615,3.74016159149637,1.57730037222351,-2.7469210161288,-2.14133680644549
-0.234330557654344,-1.43462737723734,3.39087775662498,3.45054127319361,-2.46586157583651,-2.62713171428739
0.0750559076834171,-1.34879215122095,4.14599805723279,2.79305778638347,-1.58762524957571,-2.7497259994181
-0.40297350531189,-2.30793970385477,4.82338314259833,2.94308041974825,-3.28184220934686,-2.74341511590022
-0.0576395305041577,-1.36730701130607,3.08841230178002,2.61061911041095,-2.3379456239115,-3.23959841552129
-0.526166028489433,-1.81217461161914,4.56491404186337,2.15639892016489,-3.28432060529467,-3.19281361765046
-0.330775046012908,-1.39167608204405,3.08200783853755,4.17924796709394,-2.49616075071464,-3.08015246198199
-0.415433434308281,-0.734827631829014,3.81691746305144,2.96674188899342,-2.70856539642312,-3.87812999553975
0.295933513771817,-1.62752579246691,3.23000763308996,2.73009492803633,-1.99898676269539,-2.26289435978666
0.420932919851642,-1.8410685288071,3.81820141186461,0.549725485651144,-1.36565745658825,-2.46864324990127
-0.716942217209158,-1.88738560696803,3.04239907704097,3.13410534845887,-2.75146324171407,-2.88383632188266
-0.0638642638600172,-1.88707719257023,3.57606463041627,1.44644828136119,-2.74994291253215,-3.64034768638803
-0.173285681576202,-1.97358893355679,3.29379371195714,1.78012312463616,-1.98705957979175,-2.53994035654576
-0.626617837134778,-2.00862827731809,2.82836108643797,2.86419167677314,-2.5119820478668,-3.85943058506407
0.0231584412181034,-1.95228759585286,3.43895485139272,3.49162113320528,-3.04020857022518,-3.37808858937301
-0.110361579230509,-1.5666398432797,3.1187072879713,4.00781413473653,-2.79039409930783,-2.22164837518876
0.297185480109157,-1.83578537368935,3.4704037550467,2.16041954432037,-2.72615524789259,-3.24108004304934
-0.157771048945121,-1.38787115328151,4.00695851558604,2.8791095120074,-2.42248923631327,-3.20037374015709
-0.0435024252686226,-1.43417106968254,4.32934397211099,2.6446591769023,-1.83620554238565,-2.62325946170635
0.377819669719806,-1.60165011966012,3.86760342781878,3.73741538431133,-3.06091296874931,-3.13493238768078
0.204891439447877,-1.58164949573529,3.01604605542874,2.84287734342941,-3.00458284423167,-3.21274096664396
0.00133648863651348,-1.56299216353716,3.94843757663319,2.24719934403894,-2.35525127521289,-3.84251439864789
0.129863982175742,-1.79478174659096,2.61160134788386,3.22100361286502,-2.5803525467514,-2.99039380423638
-0.592033260680958,-1.36226945715523,3.05601600973829,3.64663792969946,-2.42792128973026,-3.39549167524383
