"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.506725089610048,-0.250202714392531,-0.279862808895618,-0.0488102504113317,0.693684473601259,0.269385726714046
-0.382929548436908,2.16749136850242,-0.0916677855867872,-0.111578836485232,0.951342357444085,-0.5122809277746
0.193659379334413,-0.89731587891543,-0.979111475003677,2.81602956244503,-0.964545903900366,0.687120251035365
-0.290654276381854,-0.4037951117013,0.168105520238075,0.410274356605823,-0.559567838138271,0.0769623144593573
-1.24737089321961,0.732643441366072,-0.242631200076033,0.524216857767491,-0.6156831759668,0.104989367967817
-0.967253052550566,0.0512944591514261,0.160875039176955,-0.472845266601862,2.02899934587316,-1.07469001744399
0.104620483143818,0.625201216668902,0.112753620300867,1.35305128752567,1.05781100237577,-1.09180065176762
0.849568325335415,0.726015859559527,-0.491160450528427,-0.316446845633805,0.363770196298228,-0.118472792240547
-0.0330403887012186,-0.0349365678019077,0.206934036425227,-0.5918510310625,1.27355723941807,0.16401107741373
-0.267379616993786,-0.632855277466315,0.0503217983159193,-1.30423771605897,2.17297462689418,-1.60972739666858
0.0908852338491721,1.75859987144179,0.188495858884105,-1.19306904106341,1.35234776202357,0.413645398984238
-0.964592488114742,-0.249089650959817,0.506203223456349,2.42376012028983,0.149075537471515,0.792232461053844
-0.387487747119978,0.450009215929691,-0.553257479184684,0.100605008473235,0.65140617816907,-1.46969447591016
-0.225243331730714,1.24455750485379,-0.152696805782623,1.23836400086517,0.924115251067502,0.734670840226103
-0.268589640404023,1.08477670662678,0.623204901327448,0.46053186793932,-0.145970452517657,0.906755190882011
-0.440658037147152,0.459890113145649,-0.159154088576784,0.314960992301348,-0.552603493815822,1.428740335634
0.982325764667216,-0.151817143136589,0.485321797413974,-1.45265335675837,0.255717214316536,0.0887650028835444
-0.288293970910833,-0.843965945198462,-0.172849076732123,-0.182516700149999,0.495315709764398,0.169901271160212
-0.539468453188913,0.705989657186452,-0.00427258559881422,2.51394100037481,-0.478695796945421,-0.424478027459536
-0.749646150501159,-1.29838854329081,0.089231054997462,0.244022013743995,-1.47679846591144,0.807756631107869
-0.914769604517409,-0.802045107607221,0.292464441633946,1.09711056165737,-0.415733302964565,-0.153050868176493
-0.44095597240044,0.296350155756843,-0.311958515007493,-0.193445351623064,0.0226625893999362,0.894098301303616
0.0690445621544278,-0.540879067927438,0.143136330221235,0.493486323335038,-1.2761038131065,-1.23044332140233
0.378167943810396,0.897171592200956,-0.00803624789801428,0.255820830264477,1.59218033956266,0.696409690110098
-0.111381481618507,0.119874948072436,0.323223549514294,-0.759875551723779,-0.254875587270838,0.0622074798148796
0.288206894490919,1.29877850235294,-0.727018356210014,-1.05288916760369,-0.619346148792156,1.10328049180385
-0.202970314743667,-0.128981897051165,0.153743238707672,-0.363114661956467,-0.816711278323142,-0.00058984493280407
0.740228974242961,0.340395886145449,0.523738710106709,1.14268860770134,-1.1450861310453,0.174883433853091
0.32887325621509,-0.218147080753936,0.0144127293045608,2.18857823413499,-0.443854412035412,0.410734838468295
0.0354869606110242,0.733305252968851,0.894764074559599,-1.68721598890411,0.875687148434049,0.275817723823925
-0.557272355782269,-1.38956724288861,0.035875495014535,1.16554129562263,-0.236541953724095,0.631100048050776
0.104890386973355,0.0671608438011321,-0.0941179693835707,0.668059449543829,0.588631817079,1.53129454923777
0.0324860202583658,0.865921267005013,-0.203950195958494,1.58676766201253,-0.315240092097454,0.374086276581858
-0.429471749093264,0.157296898965212,0.764826930504225,0.399949371717598,-2.51186507736166,0.54665741742242
-0.180906394020801,-1.30124173053968,-0.0388909303343428,0.578653725381783,1.00195302081691,-0.191665260724625
-0.458482125143093,-0.142976613410064,-0.396251988116793,-1.71261039775247,1.00976061450141,-0.353464510541381
-0.112392707253438,-1.09131801010372,-0.575444741731741,-0.300941963589236,-0.0590550245743307,0.890134086854677
-0.80078221757107,0.365907418952197,0.209061640637205,-0.908467685963852,-0.504794297704183,-0.72601248748915
-0.348652988471713,0.597184797144494,-0.463295746674099,0.0494510150618786,0.0593360758533216,1.06645219504567
0.669851784393458,1.53025174823125,-0.20034518444825,0.940428967924712,-0.621938031145951,0.166221672991602
0.567032569524038,-0.0797203045897806,0.945603094973614,0.149890793942462,1.01396097347239,-0.229832118970007
-0.0567671503855172,0.998647700155807,-0.231264852988657,0.712726731704845,-1.39974502457724,-0.928499073650781
0.453007646392615,0.87787832961487,0.576040017535855,0.438026446804454,-0.695709064217271,0.281575161986767
-0.557629528816641,1.83359681290537,-0.624981435454086,-1.60313311692688,-2.09250328220366,-0.0565584339959602
-0.269349423780566,-1.09134185655,-0.158757768671238,-0.428478510431303,0.502245769904177,-0.480213018536019
0.180577708721175,-2.05707993385612,0.110287020688014,-0.471251439343392,-0.234707009236687,0.266785386541257
-0.228450222554767,-1.67334615857385,-0.375629985775628,0.30108938205914,-1.48366948273919,-1.14940351679326
-0.0182233431570797,-1.52303227169414,-0.398818652692446,-0.278514647108499,-0.330905037205479,-0.51426842974109
-0.00350354250391972,0.316249279724539,-0.418588110418917,-0.339872053866531,1.47080076328195,1.54505038672219
-0.208317525225552,-0.622671764807264,0.0656501890918187,-2.47815899039088,-1.25667548838069,-1.12609722834087
-0.093125818882418,1.2488962405229,-0.110152668158415,-0.211440817696736,-0.0858594271713571,-1.01658229359398
0.240106875668794,1.14977807343287,-0.37433510008857,0.769488519039439,1.05374754139309,0.918124981243289
-0.554478099179618,0.151321283568517,0.567831394440865,1.83326277115499,0.3661264356857,-0.705911792873079
-0.187347962012708,-0.398559146423328,0.289724786706154,-0.0590430875692461,-0.481766682484777,0.503156507713492
-0.584528061241479,1.52594923640834,-0.446732779429114,-0.74387219727522,0.20217730744219,0.553403606575815
0.322999100234879,1.74867892533835,-1.33813102337203,-1.76559483178838,-0.00280725203490493,-0.488060568082185
0.130685362022989,-0.52860783202693,-0.555280025446435,0.763270966237865,0.0947110568471375,0.568311175851894
0.230802559966507,-0.464340572957492,-0.0983896221543148,0.502911694738233,-0.454029525524375,1.25468408221331
-0.146282574504248,-0.0982496092043282,0.574020330555997,1.20854285557281,0.109677082960467,1.23178281949917
0.094903436213181,0.216481772477513,0.266811827494493,-0.0200337817383629,0.0141582592028467,1.04210820919933
-0.0101704086835726,0.623301255542465,0.101833007712738,0.749095955146547,0.241838708812836,-1.4400168497328
-0.59280831503825,0.468333983902075,-0.42628056986976,-0.315504080500312,-2.75132897740356,-0.667305389181691
0.512185806494853,0.203117590043732,0.782831148218611,-0.190164029494787,1.02030709761798,-0.324861584149603
0.799391394131544,0.0756775995356694,0.332836539654591,0.24543979086376,0.460154028735758,0.181115872331841
-0.38267033168924,0.748817003452463,0.175403231956715,0.577094699450356,0.339433070867685,0.312398957675308
0.0694932479932898,-1.54566449641057,0.419289995693215,0.733157754180774,0.60985932901316,-0.710394300582917
0.00889990781003848,0.757536640392381,-0.0115345516501333,0.856518010123543,-2.25144955862201,0.0902096141462184
-0.0973808289454573,-0.9796681799228,-0.0412293431390654,-0.204096686308248,1.06502452166639,-0.589636720124036
0.809374463497038,0.0199549123168975,-0.189033625347573,0.207808399966371,-0.930731958933993,-0.219067670188779
-0.0832567521377471,0.291900342259793,0.122733013342662,0.121658071473074,0.940180694559066,-0.135475235678649
0.30277800104092,-0.246803132055092,0.216537229395595,-0.82307195441275,-0.298657442001449,0.712210990069074
-0.498724629009378,-0.200007216447483,-0.832107819513565,-1.02813739024271,0.627911989125191,1.33832894057364
-0.346420659826151,0.0427001899506725,-0.657552539823685,1.90931664336435,1.33040614433742,0.682879033521618
0.355115353420613,0.825729791688846,0.109718435473733,-0.390336909233654,1.20130030997453,0.763495052932683
-0.641483523360251,-1.54035675896643,0.382753878366688,-0.717736064428073,-0.428724073205914,0.653743152181725
-0.644722338571263,-0.257696665226158,-0.369629234201716,1.62640619252191,0.666769380086347,0.14352959150131
0.462463548899825,0.380131078924986,0.180103954512772,1.69864155980439,0.449504817008512,-1.51413946372919
-0.548683387612714,-0.130534957040191,-0.255629829742769,-0.827400214197932,-0.193888042966957,-0.909172824921416
-0.0480743975516107,0.375160735810451,-0.520819146610893,1.73030985861288,-1.29735984365852,0.532253038457629
0.32980620150943,0.545911730430502,-0.2729648637474,0.130918553873723,-1.54870980169004,1.51874334640404
0.676674146025848,1.28205574900651,0.216254100855816,-1.08705354820862,-0.391966853408554,0.278466845920288
0.735334405485221,1.01625531990032,-0.463451542397917,1.41312192357931,-0.216598275112196,1.3189987014519
-0.039696701693399,0.00228769153543252,-0.160406622384286,-0.966168434132563,-0.599629219071889,-1.09787785424345
0.883161910865552,-0.485317173008559,-0.0916326807775388,-1.34255059184783,-0.394880819155444,0.0907912974030239
0.308444343138545,0.122781328090152,0.255417234482612,0.112715616071762,-0.74922244293114,-0.0473514311328941
-0.0913620878359527,2.00366606251106,-0.260038975535693,-0.438950741977036,0.604043110975329,0.456907674747311
-0.278232029810285,0.792290700385689,-0.552887697442941,-3.67867403722196,1.30562626692076,-0.818269110588643
-0.680628389346252,1.51138817215061,0.0479540374982325,0.462030688450514,-0.914682622141094,-0.920172105746918
0.00438343587885065,-2.02031462375713,-0.176505094517239,-0.415094565148663,0.322560238266694,0.634625257299774
0.858489242246831,1.2708521135893,0.246610694386158,1.08082100943178,-0.429680346367308,0.0982574963751683
0.232896919341728,-0.370884416975993,-0.24566819416518,0.12723210538238,-1.20290773567407,-0.806316717829238
-0.21674011275542,-1.32595335393271,-0.0277857231194079,1.81480849448171,0.975462866137576,-0.204854153276724
-0.800474332052737,-0.409652257842567,-0.152081703936095,-0.595799190625139,-0.559927732530429,0.325834928418704
-0.767989886692424,0.340674602324867,0.734834720326816,-0.76830434747693,0.218270751086194,0.064837755445475
-0.0486515795643496,0.766034549523962,0.0783078271831151,-0.493494816552665,0.586583352861516,0.295797681711625
-0.394399452534571,0.763713146029931,0.69398938969211,-1.68760317116848,0.150554903281832,1.36753727193704
-0.83051969377773,0.222966887169103,0.029386023941404,0.875109242975964,-1.37341736569836,0.408442445805731
-0.0121608138209554,-1.3722356072062,-0.154035830124586,1.53061439391401,-0.589279178959865,0.813274839409693
-0.192799883747551,0.854500693764515,0.139585783465189,0.40531174612255,-0.69808318256075,0.163386362717023
-0.230078028684014,0.00861465307281034,0.342671387502248,-0.388399974788568,0.705706154687421,-0.128300668760399
0.575000510086896,1.2592299102919,-1.31199235994612,-0.226042598094259,1.88364206520955,-0.242747068695823
-0.127555140947241,-0.572802506331772,0.728108024770123,-0.254738971250602,0.686566543775375,0.872556752664066
-0.0535930685626367,0.207962991374257,0.34889728321028,0.105580952559249,-0.896786873720657,1.63280717218051
-0.257150421312805,0.56955034016452,1.04358461851547,-0.607436636856162,0.987773662895776,-0.951639446655476
0.477555848604072,-0.501456998171636,-0.482435638452308,0.977136488887288,-0.985743593841645,1.79763934417939
0.266154567271009,1.23239605449383,0.0360047090238002,-0.378672037380519,-0.499986803896429,-0.443935480015373
-0.104930664680183,-0.322971766693118,0.0528629899493238,-1.32035228581514,-0.267892170519855,0.991451947277668
-0.588601045626971,0.777976740706104,0.655539534515739,2.51792669452244,0.854627662316578,0.973065052738822
0.451795456085028,1.04246869252599,-0.19115339928008,-1.94166428592437,0.135617862381675,-0.0120102061266248
0.709357803356264,-0.51648554860435,-0.0812041860957016,-0.464760812414441,0.341596587308692,-1.50283446709246
-0.292810182974259,0.0573438338738208,0.448653311066421,1.03956686395364,-1.42296941395519,-1.25698861733488
0.467027156403104,-0.670454418250124,0.0102604635814682,0.388121919460728,2.54676213618874,-1.03921801627659
0.267534177822046,-0.432600978581714,-0.121949748511041,0.841041160740024,2.6150534974852,-1.02482069148823
-0.229087811433424,1.15332920258063,0.57369662437438,-1.02825564625916,0.458489978710089,-0.122745605815764
-0.736422222079999,0.764814111540885,-0.41423914984226,0.0282068592159055,-0.827319307844139,1.61456444856314
0.35566128979057,1.44131260833151,0.0955052067700668,0.229371470713385,0.472411727023892,-0.818062034966731
0.109169986829004,-0.571742223447667,-0.309893553922675,0.129200890728761,-1.03551133623302,-0.919827927816824
0.0871157388226177,-1.39434483861185,0.462158759341971,1.24832699245912,1.19257142928059,-0.434136381022434
0.0882487007774417,-0.749622947696839,0.668579204333807,-0.636045749708141,-0.312710652569401,-0.557750858598981
-0.285850251383762,0.973076525331028,0.192146435772335,1.17637424261138,0.550505591405919,0.107456940893556
0.0173740647082487,-0.952931199938307,-0.618283304027443,0.250858416309963,0.719763366895669,0.916903704981955
-0.425661126610311,0.224509306868394,-0.729871575136508,0.224265505530135,1.64717630823267,1.01654843160875
0.587886432570424,0.140591384666585,0.368127419777211,0.840475073622376,-0.129526969477157,-0.397451879540828
0.568225386697118,0.349366006792197,0.348388210480347,-1.13224477831493,0.59369963337005,0.271092484616142
0.226758890827995,2.38687650299571,-1.01115305024952,1.33327701889575,0.335813875046462,1.06098875693264
0.181630965854596,0.210766885906276,-1.04266314733315,-1.42481995767518,-0.107206785178934,0.447936106826378
-0.0285472628266944,-0.26999114472637,0.644890112405064,0.00904259125915582,0.550779740637194,-1.30581285301998
-0.709570688659232,-0.238293428818164,-0.613872093946501,0.340236844495454,-0.199173685008909,0.608184753363012
-0.0590785111629713,-0.249757668304904,0.655749411052492,0.538875615269635,1.21748516035268,0.619329236694451
-0.279609187943492,1.2660688141184,0.157890529478836,-1.5152061630208,-0.0512557622324599,0.103432468367004
0.728304163945014,0.132776237988429,-0.436713998243086,-0.390015021264089,-0.497101737039137,-0.640791197335825
1.10324532059909,1.50398916481097,-0.545281236608105,0.521841249338124,-0.250966818572817,0.262827489886676
0.0871235704197124,-1.07488459363966,-0.493714719707353,-0.231447556110971,1.63800379561811,1.64848678579322
-0.175301718141147,0.771015413356061,-0.0981358393410196,2.642900773906,-0.115895724292374,0.0588278615236778
-0.255277527257093,-0.726383461900412,0.416119481975074,-0.508128881013855,-0.201796269954791,-0.000437130083110037
0.439208426068344,-0.0978050179649869,0.293922759034772,-2.07408947434401,0.763649803894096,0.82510416457151
0.392877654099608,0.0306806494236068,0.760184235993542,0.286809453547555,-2.74513143684155,-1.40767937626607
0.149473810988851,0.648231242925773,-0.0283724400143128,-0.198115733023284,-1.41108140635715,0.350842021993068
0.599940841374261,1.32809740845192,0.315842169207273,-0.234307493627238,-0.66743335526081,-0.24584168810137
0.484218551146718,4.0944973885332,0.0684995128727228,0.265300032034911,0.656754001700257,0.724745819916363
0.478057814846836,1.96189050479785,0.316005867702262,0.114405940971658,1.29800967335478,1.04388026887344
