"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.327653319814215,-0.0865119260382873,1.2147044300668,-0.287987039035399,-0.3223367552156,0.495125039273403
-0.0683538369998885,-0.345085285396262,-0.0296931174848605,-0.055234196628751,0.262772369098659,-0.00874873690906053
0.0731518821983643,-0.0734655270435846,0.536702066569258,0.0677313364095287,-0.538197666278563,-0.792878428025401
-0.152391479758152,-0.884749908823455,0.0323637736460864,-0.102257133915758,-0.58111526898043,0.00145029314883072
0.590852437157763,2.42708453169767,0.731918419413943,0.0690224275556053,1.50451576914849,0.766585854970008
0.249369723337501,0.0385006846972129,0.297390396354845,-0.286492670971298,1.42665731445992,0.579415274354421
0.419290826750091,0.0588999344870933,0.0232008121691683,0.514383435631872,-0.64229698970206,-0.718872238837792
-0.25993425349281,-0.754784916233626,-0.372768204284078,-0.0784009877826688,-0.143732451281077,0.233025545516197
-0.23305321574676,-0.361169275341701,-0.269248876686553,-0.382527044714465,-0.452679060098888,-0.31703172362416
-0.126748211657988,-0.604806545659656,-0.658535709564299,-0.412553140080193,2.55653817845994,0.175182284689226
2.61992453698949,-0.611219130547656,-0.181001711383514,0.89675671891342,-0.51901305595827,-0.620017584738035
0.0755335533830972,-0.0784508626703475,0.313939579210474,0.507346891959238,-0.0904856435252727,-0.496497649796012
0.389369092392646,0.00668489578730802,1.62147839362079,-0.117960364123211,2.01857428947007,-0.0900728876805587
0.0765874880192177,1.97585098354419,0.0207020797753226,-0.0711221211762348,-0.611605507992443,2.04143357631163
-0.149121339275245,-0.53769458308566,-0.307415181418286,-0.702429658266892,0.852642186167134,2.80551008191673
0.131561465361737,-0.437067334913914,1.08955179474399,0.578536224999816,1.76739608809824,0.41915444696381
-0.420683609811591,0.573971019958831,-0.384043200887578,-0.802923800773402,0.562963248096976,0.125403441749503
-0.497574189898391,2.72784314409207,-0.459085240356483,0.698864011270069,4.52675985222638,0.103717769003132
0.896673909101413,1.53204513702693,-0.574155773823608,-0.239143752159997,-0.546875776194715,3.36219885328341
-0.245703073998156,-0.250108430216467,0.13826011786818,-0.561851101579585,0.958275812886688,-0.644751553691385
-0.0865104967482851,0.95082263758854,1.04428774607996,0.019176327305725,0.25154706412485,-0.211699535953905
-0.280225843951435,2.00087079882171,0.446695069364295,-0.760089279032308,1.627261002987,0.0566881633769767
1.24501066858256,-0.108779071641867,0.657904333763921,-0.770107216778671,3.15653906989479,-0.0952517369078643
-0.431650786824857,12.1858951809607,0.252093655217288,1.68813252341449,-0.0468937261839915,-0.535073311900729
-0.120504474224837,-0.496561028263938,0.648027557414103,-0.65973392946358,-0.0218769174536648,0.660855307940126
-0.384665536704133,0.0939421647580643,-0.390657784555759,0.0840373302561599,1.39260962386672,1.86576761559821
0.182211757338276,3.65006038515835,-0.265459340465378,0.0724664542284785,1.79017800641234,0.98149801255327
-0.506931452932253,0.798327224119627,0.491812931311205,0.455065655595561,-0.779208506274791,-0.895600468885844
0.187583137423346,0.202739195859273,-0.214201634175706,0.11987356786721,-0.469024247191018,0.489542437433316
-0.236863383250788,3.80406576894312,-0.0763759598113047,5.41896835775341,-0.875300590804657,1.15881757275223
0.468107593281105,-0.421482821616719,0.393690919042383,-0.693739897187959,-0.0845959542408443,-0.196201172825979
0.117878210614853,-0.480429964003773,1.12079863921625,1.20908176337567,-0.864685153038641,-0.301689596888428
-0.327282711261471,0.461200802674413,0.438439137587751,1.00582804947892,6.45237541668718,-0.0665477145755982
1.55815969763936,0.943065945234564,-0.0184894335817148,-0.540599486556554,-0.452062252479288,1.86901445979525
-0.0490143034166295,1.90835806486994,-0.294718679827177,4.55186887000146,-0.638199822065205,-0.639383120128486
0.138232782430675,-0.780070201683053,-0.208041426989895,-0.735951629824034,-0.697230317618824,-0.674676059077039
-0.237264978719337,0.318334685279787,0.56515913231787,-0.183104008319815,2.14139306252327,-0.575277760446318
1.95212382828264,9.63349998775682,0.24735621584428,0.498188233004653,1.45537370811829,0.128508062614797
0.290687390981332,1.40062007309159,0.115259447960583,0.861180095457801,-0.544002775927173,-0.755303469768914
-0.171915584310706,1.32569063626501,0.145855339574575,-0.428638944154712,-0.726866186202902,0.155379417744133
0.144880912151994,-0.831712307933905,1.22504969624854,-0.43412305471619,1.5995714431579,1.85036643925968
0.778003442552031,0.200599869648537,-0.605186297425642,29.3281188999566,-0.51323964379069,0.735503242042421
-0.337212227529435,-0.827687834708323,0.701012934219706,0.90984392905358,-0.440916577971175,-0.5410066079416
-0.115773304263715,2.69370107745979,0.722000367606605,-0.525315996112819,-0.789957595815,4.01977099710387
-0.564400208343794,0.96036147371644,0.124290384737121,3.14482644846648,-0.39079306867904,2.38475798098178
0.819283053151697,-0.614411371019084,0.127325936000051,2.83919160730483,0.979961233595327,0.322660137988069
0.24122478382124,0.855042797954477,-0.148743056543441,2.92737915821546,-0.0882363929601933,0.803449802352679
-0.494114633777475,0.0276007500193123,0.0693165001789433,-0.0903648231566843,-0.689075169259777,-0.562253248201562
-0.497214757198628,-0.195456108748058,-0.202901581863724,0.289339079208495,1.14348338395314,2.24149424712647
-0.0162467893004483,-0.833860889190343,1.89209211316609,-0.541041087925926,-0.72965738859551,13.2465207938901
-0.198050855080788,1.80190273941152,-0.217949748012719,0.371858647663153,0.436925747738796,-0.76942271685325
-0.364634901549958,-0.844290016280376,0.341395372319423,-0.641644654096683,-0.585416768291253,0.426004520991651
0.974349106688578,5.34630732427707,-0.462145134519027,0.283134573524786,0.369295779002329,-0.339098487731353
-0.0931174180375663,1.0834912685106,-0.169302004641896,-0.888058809555364,0.399960920019023,-0.612045948537505
-0.732793134151357,1.1739755004364,-0.0814156598391148,-0.675346380007447,-0.742313188835432,-0.455734706522353
-0.553918332658107,0.237983652547675,-0.00644243098253772,1.55667136451931,0.259556306604158,-0.858745016172984
0.144670073176573,0.223035471105477,-0.0970376974608931,-0.214971101206044,-0.234763639068302,-0.523385495572416
-0.0537716600172987,0.137928491749116,-0.225964326534268,-0.166782237573467,0.164369671910878,-0.574234547885521
-0.16844948080915,-0.201798560500009,0.442770849507012,-0.300444350265183,-0.392518400985531,2.6625205295221
0.634726062401246,0.610164129761674,-0.0503601479368251,-0.553746673499235,-0.252734081382062,-0.0464117301317561
0.330814228072237,-0.262661230955196,-0.572293438644331,0.145188053205628,-0.338486005013911,-0.302629868621265
-0.277396948688352,-0.561025934174855,-0.374484263224935,0.536335243679206,1.81473013503898,1.10166137340066
-0.725585351450631,-0.63885479434495,-0.0654934046543857,0.177887419318934,1.45828876826945,1.54600263041627
1.14413862173393,-0.275969764344085,0.434178497559983,5.49925841592597,-0.339235111837611,0.64690322450459
-0.141721501168786,1.20832999764526,-0.685118767650127,1.69951187606147,0.0642088481045298,0.482354737461097
-0.0208253705242277,3.900995705715,-0.316234336974064,0.108841898399629,6.29217511957733,-0.055773865723306
0.616676523887406,1.0326540065623,0.259187910763852,0.243923111935722,-0.861967494991296,-0.415560118327859
-0.350043934918215,2.23148043015613,-0.496764383596818,-0.705476289925871,-0.336769498062234,-0.353897904668761
-0.711244848822182,-0.729185301395834,-0.374184648768329,-0.603358002544938,-0.565785203138001,2.01896152177298
-0.293299144947514,0.697350208655152,0.082725257839728,0.149272064144649,-0.474771775469237,-0.413531961736338
-0.174608616067868,2.56229055558672,-0.303114866336017,0.57669249024646,2.61572206456388,1.09540020998318
-0.273685738914547,-0.803100243250123,0.526011161286376,-0.87585027539355,-0.685202917461567,1.72611075665239
-0.157571861316902,-0.588604684872113,-0.381338279203133,8.21547620943612,6.84633520047498,1.02153789363384
-0.018933705058229,0.95101287885055,0.296654773318686,-0.54473051396196,-0.281576847088262,1.17007915551117
0.11555868221777,-0.0325997581982627,0.153551131396697,-0.592986403572465,-0.0446206451671017,-0.538556267743467
0.00245980031816884,1.00716610074881,1.25605356189731,-0.702205710692572,1.36641383842092,-0.0887220249056689
-0.391846932018777,2.13234462573792,0.170013722169322,4.55738802447267,0.70888948879216,-0.480405592912213
-0.40219860271624,-0.0594845134291198,-0.548148839533272,0.189413320339674,3.14472509744161,0.942752644767394
0.942348061511098,0.486474311844084,-0.358876447126503,0.94541584867969,0.281937311850713,-0.728872347676111
1.41544552263346,-0.398023941625071,-0.312125974532248,-0.724910947337255,0.929400964991592,1.21972311263038
-0.548948710786751,3.89360879203447,0.192820423618519,-0.557294940801732,-0.115939993415994,2.56863115374774
0.202115497101734,0.54212379028354,0.287407637654868,-0.70323102075561,-0.669367158592482,-0.337602500675576
-0.473792870927831,2.47509930892906,0.452477851460273,-0.477032865037041,0.0271167491369959,-0.705107229185102
0.714363341262601,1.60052789122328,1.25652831579854,-0.788101849964457,-0.693005970332837,-0.322613787950158
-0.209298707250696,-0.231227314065928,0.143797050708209,0.0961814537487149,0.900598970978612,-0.540882420003784
-0.403183082716817,3.95196875177356,-0.157521242615988,-0.548088714979401,0.839151213550355,-0.517309990156377
0.779515477201967,-0.549708044120382,-0.543340474753727,0.809300377031344,-0.773040559504228,0.0252490555400899
0.608078302078136,-0.029587690326889,-0.244645142216618,-0.128373818846718,0.453655716206986,0.0997954419159268
-0.0338144365461263,5.33154682473395,0.389735422900089,3.12055229119283,1.43680108107882,-0.192663196825384
-0.0817839802246205,1.01942513584865,0.141127773522039,0.355417765055978,0.131635930138311,-0.326875841749966
-0.0843189904583369,-0.683208601432005,0.507968428470258,-0.612384647795185,3.54039108650064,-0.614784274699166
-0.372018288995825,0.541956569536867,0.999543159670177,-0.457717732393401,-0.901923679442538,1.70196974937549
-0.323132925451808,0.0956715675445201,-0.196626695576927,-0.561794622267993,0.951195233061441,-0.133598721714637
0.895785401701739,-0.0955124840053697,-0.392984935380846,-0.541142542159768,0.901879135697005,3.40758171024524
-0.0331583832503881,-0.605407034396781,-0.243232942839886,2.37636297300041,2.92172618078737,-0.561879605707018
0.248779597407786,0.995583348024889,0.536040037903029,1.59494201722839,3.67914863145803,0.0354837821015319
-0.137162185973054,5.09550056387524,0.233983799415812,1.26323594964155,0.129261759608575,0.642643924306074
-0.372373978608896,0.49879472145539,0.165061431021315,1.13499594101735,-0.318906346417278,0.194949294605362
0.925506658051885,-0.832644631956053,0.683466263572976,-0.386064104797329,0.11537806407978,2.32205559441082
-0.190127408785509,-0.433849548262959,-0.108440156062056,-0.321275095547002,-0.317047424325701,0.570100327692765
-0.217852262547447,-0.225206012917129,-0.332204838973977,2.31811914548508,-0.334645462200637,5.08928769649099
0.163799170236643,3.79730755414033,-0.154289985497676,10.0313503361741,-0.693408942000731,0.106553820216855
-0.0642830186619072,-0.864883329456469,0.152648059991752,0.889654843580349,1.23316566284033,-0.864731960182929
-0.118550845445642,-0.473921359336728,0.033719677918167,-0.457329009841834,0.130711112245632,1.55225473155601
-0.18271919723819,-0.429971851624606,0.288787101764575,-0.763674835742607,-0.0323262890943359,0.683962450091179
-0.54998391242336,0.424482303645077,-0.152875514906751,2.53772483761398,0.364266278020044,1.25562432152799
-0.445609692966996,0.41917217325682,0.678769557482827,1.87160948500495,-0.406567238064561,6.05865292799485
1.06770350715713,-0.363434477627559,0.160178015224099,-0.346984908785148,-0.624571230798795,-0.0689371244409407
0.471985799904252,1.2787810653311,0.168829374918061,1.40013049600482,-0.218470048090982,-0.346984841735232
0.403635482637885,-0.00756559670439139,0.29968050062142,-0.4622088281881,0.316023967190091,-0.0535122294186023
0.119737886427849,0.26735233803637,0.493121157584191,1.36810190854074,2.08874490097533,0.313657829532664
0.407538302934674,-0.157128462342956,-0.56013050807168,-0.497122124647917,2.21491219939842,-0.575963657424482
-0.486660567935988,0.0612300442494749,-0.204076480535427,0.531796559685065,8.1166895167637,-0.436651601079819
0.677093967973976,-0.685255818515858,0.410307918586447,13.0986217650974,8.06952818566391,-0.326606460380518
-0.300529619797734,-0.15434478643855,0.00484868249124215,1.54954609382571,-0.00483663124714739,6.48768070166752
-0.314459075203813,-0.236784269850121,0.374132179255508,1.89363492836173,-0.494219240536887,-0.154064888056725
0.317167410654179,5.11522273631443,-0.169213369408826,4.54463463164449,0.519580363341056,-0.0944420911476134
-0.0203983423859273,-0.466057676390309,0.930496035766193,-0.429579885789318,-0.919646232930128,-0.395282450001887
-0.371244057623678,1.00731048530271,-0.204784620533661,3.42864831540704,0.302366363856156,0.22232861156203
-0.170735136789161,0.116352577768673,0.250100171813062,0.923098792877741,1.41168667684067,-0.18228605490211
0.069109215153202,13.1945524168369,-0.252532703054783,1.25297143213598,-0.589803499469242,0.620568072691075
-0.41741953393006,-0.901395149054629,0.340506536258551,2.13825640174277,0.196134879221913,1.05226735211067
0.726698327901599,-0.392439080222103,0.735566723746365,-0.358108356183651,0.63598451041372,-0.540073682135822
0.356216534290367,-0.931434688649241,-0.291413980094661,0.122928887135195,0.2123369612437,-0.869300126476561
-0.530334356559855,0.49701149561408,0.183372640347775,0.553933326999319,1.3132140625883,-0.190656285983243
-0.0111850206602448,-0.0667905072537628,0.304059988393202,-0.713304377294525,1.12344259450631,-0.358776716199644
0.808400210876802,0.323403640118987,-0.193740752958738,2.16808824672495,-0.783480599353249,-0.657451129567004
0.151396457219992,-0.145076916032071,1.28899588699763,-0.0207106154545171,-0.730730259471646,-0.0866416056713901
1.43668107442102,0.589218959514628,-0.344020693545195,0.221960277869842,-0.827410976137458,0.015919509773918
-0.186515746081877,2.78591255893585,0.717165181972846,-0.209005513789059,3.14300863302227,-0.0637899777752602
-0.265016961202457,2.27559825592676,-0.389751989511119,-0.373122174470335,-0.341283114932116,0.314482870406142
0.581224344839656,2.86755038666793,0.148577492260849,-0.106768096616499,0.445673820780524,1.3182223277543
0.667266082285111,-0.408522388694923,0.839165834846295,-0.725989819980301,-0.921034056341785,0.205807001533009
-0.631822786267026,-0.833228992092648,-0.0853557526060124,0.550646477326288,1.76757153344985,0.326533398771534
0.953260959997496,-0.490187311270269,-0.209758638387841,1.45439553016801,-0.776456171429204,-0.332310341026331
0.653722957837297,-0.443113113804989,2.02826447908694,1.8420723097526,-0.61829357165996,-0.132515911227807
-0.234468065555259,0.348871845835659,-0.255504125071969,-0.5775442081095,0.105772297651131,-0.225173465951028
-0.495722004887524,0.582611750561965,0.876515763699694,2.2546400771812,6.31596623630001,0.106018367541895
0.436010948427013,0.591009254155537,-0.429715434783367,-0.273901919597023,0.80103678502154,-0.231148402191364
-0.134568462002799,0.973423891745953,0.00118190929622908,3.5072990449339,-0.315360230439711,0.80336335769258
