"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.154806377722435,-0.649670857969659,0.549054128101198,-0.57988584618142,1.86960091909391,-0.547552264885795
-0.562718603386963,0.488143746085732,-0.879418923011829,-0.852319600993307,0.973723292978571,1.27670381611606
0.124760178871281,0.354464128609788,-0.0640531787531703,1.23300724103806,1.97814171694535,-0.726742393727074
-0.0611142831404424,-0.307414337609628,0.498228169106781,-0.801411722208438,0.764376407903528,-0.778048549666895
0.159967593537631,2.17295568492969,0.374389958571391,0.949943000006373,-0.672783453668902,0.0455747551418428
-0.137681436810571,0.608058639141854,-0.27560475445569,-0.122883907089082,-0.755735826787919,-1.09292192549586
-0.0733623884057122,-0.579193005443855,0.0330962681329068,-0.293584632909726,-0.62859628980759,0.903109063249299
-0.191740656278678,0.807200428430931,-0.374695462947988,1.72934710930298,0.0028707996486797,0.0357153108335813
0.21937680710322,0.309804656159006,-0.121294037542827,0.173711971958598,-1.83544247727268,-0.942676704506021
-0.168079003340217,-0.617284929931448,0.341008106567228,1.40910408332387,-2.45218886010039,0.173293489252435
0.153927206331444,-0.283990385417554,0.353968556389711,1.20028193658905,-1.56917150262663,0.58735488626144
-1.02278712979293,-0.890913790702443,0.357403236715758,-0.89348765722077,0.183669380486066,-1.05051049047441
0.147316004202955,-0.195951560859547,-0.168062307233722,-0.429043035103466,-0.14694360943633,-0.800586819233994
0.38267847739181,1.25158578682323,0.762703740205879,-0.52977675611363,1.06646208857931,-0.566879365557988
0.698952331369968,2.56889834451558,0.255117529594708,0.247732980830988,0.141697607865988,0.872470965330895
-0.569927120651299,0.191358838177275,0.0859105512125233,-0.467845978372434,1.74496812277762,-1.10693612093657
0.145267342687501,-0.075855535549181,0.638256428519789,-1.68022905730132,0.481247441409827,0.345350599767288
-0.161033106496354,-1.14953515710366,0.377721600004565,-0.769248266218432,0.291764623618197,0.253743535924124
0.0411645346719566,-0.0899101036090781,-0.19398852170909,0.63513638115743,1.15545953466477,-0.949864296905438
-0.718812133705959,-1.11495515860393,0.732887285353921,-0.605688937457686,1.35412857395348,0.297937066124115
0.116068971984223,-1.72590422837251,-0.288034046069657,-0.725925461272307,0.665263053980414,0.308165689464705
0.830218833226858,1.6632489432094,-0.670393325478234,1.71543039692169,-0.156213009837941,-0.278245502191908
0.374639663053971,-1.44472221416505,-0.23546372111025,0.177770199538175,0.690348046025123,-0.166489097616877
-0.077046553153119,0.902002802581064,-0.638787356414808,-0.721704832432023,0.419834276046456,0.967455003336968
-0.510103293484494,-0.430949587953081,-0.146727791544321,0.689355440930755,1.07352724970805,1.1812400541431
-0.71825107160595,-0.683388820926963,-0.65856771714604,0.222967830126109,1.24370138237752,-1.56639406077194
0.578784199045548,-1.77126475655994,-1.15539900298134,0.916152713701624,0.118725810007843,-0.280495615346395
-0.803244938273464,0.795772535023886,-0.124621871437927,1.96979492027248,0.98045391534496,0.516819642967673
0.253754325694113,1.11404425811585,0.518859695132481,-0.130131927247469,0.676827677514781,0.594112256745142
-0.858185063655966,1.29012651284567,-0.49104798656435,-1.30851333037232,0.745114057205785,-0.761890242825833
0.572931051363486,-1.16899772388364,-0.325255858536275,-0.735614944916859,1.18837431499374,-0.399821922576749
-0.398481072055328,-0.199288782715902,0.192380423080484,1.71884122868852,0.327755575338985,-1.05133923932712
-0.144963025984219,0.0165299101524047,0.684901024933972,-0.258856139004142,0.750928484131294,-0.263282110281361
0.632786319381445,-0.99860534640475,0.439801652966041,0.933410032142762,1.51628026238335,-0.56803088616293
0.357456504729762,-1.2691037771381,-0.315054906514193,-1.99786968899804,-1.66903610230896,0.48922064023871
-0.0488443383845619,-0.667042328753101,1.06217967611452,-0.169408045035174,1.55016091547161,-0.7158160665699
-0.378149250614327,-0.375312424049573,-0.00091892174313099,0.511014817926322,-1.46058876895293,-1.18927741785716
0.873830522845114,-0.6812354198889,0.253260112964972,0.600653826884519,0.72779162769429,0.74422935582119
-0.771632553489304,-0.352260800286897,0.325351747033102,-0.912524436081009,0.755481985014467,-0.183880622130079
-0.194900310467901,0.361646193359833,-0.518416487597838,-0.282051270367959,0.197038608539424,0.752957066188934
0.0848621071112902,0.761696836427534,0.33934861154758,-0.507354754633257,-0.479369406809812,0.510971261632253
0.514690489286869,0.708724105893973,0.642851418263143,-0.549656149342382,0.38088989198946,0.83274170153693
-0.619101950913851,1.61236846476781,0.0804902569487048,1.22622876273306,-1.14326406904228,-0.410131814045009
-1.51052304357878,-1.26116115364093,0.493829520229715,-0.957880992035515,-0.225089813108872,0.84315997827426
-0.124696670190558,-1.20263519441118,-0.381103665366557,0.233884016045818,-0.340534484644994,0.0944187765218292
0.0844581318885542,0.729684226705761,0.0216077138542784,0.065031338358612,-0.218881684723216,0.490195887843554
0.300263547741174,-1.44417924116781,0.523966404641209,0.608961837033003,-1.85917631713283,0.420788285093451
0.00238497888248114,0.0908784762749173,0.126935572884968,-0.178575844186967,-1.27945025341587,-0.798149427848916
-0.757084178500007,1.26546728781605,0.14504187960323,-1.06020958581743,-0.958544570675287,0.650413679730228
0.0159344487585362,2.62684428533431,0.776883192935661,-0.307024062530286,-2.14691169712931,-0.0723756815559678
0.240234398954254,0.284209608225582,0.0425315594354635,-1.87191793027488,1.43964761944375,0.0600696973773553
-0.176424560859667,-0.382348773316042,0.615381661235978,-0.0151905460567324,-1.18699486202039,-0.440640558254222
0.370951184995847,-1.77144965052905,-0.745619621848558,-0.510326408228077,-0.341019028815893,0.0378871033575294
-0.718950597393854,2.32255303577365,-0.352395579438011,0.104820803083471,0.23028625911031,0.788021383704318
0.0808418952436699,0.982845380025246,0.296097178268708,-0.659152343529739,0.088008655376876,-1.57537458436411
-0.144469480252106,-0.448695287622334,-0.0200864462104271,0.0220492715436756,-2.76978234030127,-0.479220820235084
-0.187559534819585,-0.0833547723430781,0.928923431888543,1.26765633129408,-0.0798400389150805,-0.810159519020536
0.0595815172649292,-0.222610792524683,-0.226172459113949,-0.884744118162791,0.671161621170288,1.23384741065158
0.736748322171315,1.94909565855065,-0.0799347028191958,1.30105803727427,-0.269000292460477,-0.173279709361518
-0.853539980057406,-0.7640990102237,-0.492681879067738,0.0867045355195886,-0.388788038144314,-0.64088124400327
-0.150648436726575,0.60906269380983,-0.967352183048291,-1.64656059635213,-1.6581082021068,0.131219180886845
0.159657894514824,0.934804043060473,-0.341029299703787,0.255809302273002,-0.952118313402109,-0.0694614999816124
-0.503767466930543,0.150465254537025,1.03650907155551,-1.68421108144674,-1.13521780122053,2.48215893622919
0.687835622269485,-1.50149010200625,-0.474039302198329,-0.959383365637124,0.609559280168722,-0.348997869600366
0.107432794126042,-0.496851092146815,0.0549389307016939,0.713355280251008,0.354671995633647,0.0965622243145252
0.0591811488268393,0.123838882857806,-0.381962996933738,1.299117118522,-0.184686032366172,0.828817732260984
-0.198602892226777,-0.475628783514825,0.179384128147693,-0.978783578985694,-0.686334358562898,0.505902616733582
0.0684212202773841,1.27129281043381,0.47616757203219,-1.00856441432836,0.896433612558865,-0.306985849573104
0.121972489809599,-0.0572875633777302,0.313987746573062,-1.10657288916059,-1.26644336777821,-1.85888372737003
-0.382375151358723,0.423244959537355,1.14079559432121,-0.665765060994589,0.255346597197459,0.0488197915930003
0.682138551605109,0.451437634172401,0.000977929298795144,-1.06688688906809,1.34311760524905,-0.777474410639988
0.000382403350565526,0.486737068738574,-0.101462462317938,0.361314229840199,-0.0279308515089638,0.428081335759251
-0.11292661294431,-0.781668458844792,-0.565044718238637,-0.484786656940282,1.99623629253125,0.450750562291316
-0.39501108550133,0.498674600481529,0.35615453512632,0.597448739824632,1.17685612704984,0.0691919276732786
0.380749930919494,0.647091312481118,-0.0889437052783737,-0.0087917694229893,0.492781425032409,-0.529758878474958
-0.147614170745146,0.705279266495485,0.151750015003585,1.52498724107201,1.25707991289183,-0.436175419310014
0.10858369837684,-1.35220832221739,-0.607565745533358,0.429419609056336,-1.16960708236021,0.669424369976262
0.265114101095157,-0.484072053587215,-0.244825028886106,0.948407443522206,0.20475838046227,-1.72312953897581
1.69645520484031,-0.512972582990746,-0.00325580076143314,1.08979160716584,0.00318227006133322,-0.297034879084237
-0.282196737864622,-0.207560435595894,0.73084300975814,0.886669985284892,-0.419863122690505,-0.211895041893574
-0.110651483197988,0.696284298277384,-0.792582258150279,-0.447941436111533,0.594172271182274,1.5131456377835
0.226195420844887,1.27644615127102,0.231573833637745,-0.67383199085532,-0.86091290850071,0.639719407915125
-0.134066862741806,0.550799750674711,0.13082985957105,0.393928370366408,-0.490705051754157,-0.345251023738343
-0.330830766668492,0.563583001293042,-0.48719199592951,1.313892867548,0.912012282809274,0.232233733516816
-0.300074172965221,1.7043671668245,0.451851523915567,-0.380316170253685,1.0475960880451,0.432283734585579
0.171753574400822,0.87861419690588,-0.0920335635993226,-0.846814496514133,-0.707723833352465,0.981205113695205
-0.362912975253908,-0.365187304479658,-0.220554247677067,0.396906537236531,0.513916499644469,0.0710609292258307
0.0143242416231744,0.5992936306695,0.572967495891879,-0.286394666265072,-0.00199561224070396,1.15476498649416
-0.875381392745697,0.363569340094859,0.537545529935444,-0.543313818889509,-1.41289879325049,1.0111695582844
0.34723162235005,-0.286201578072186,-0.0902477553407729,0.713880540829593,-0.625387681228184,-0.840934675920252
0.0095388128807754,-1.75977243721114,-0.121601997782797,0.248547715931592,-2.54508375058823,0.400761765590092
-0.354492399988198,-2.11487624371032,0.00814305841901933,-0.186613909757976,-0.703011327923053,-1.36881226938819
-0.181992502960153,-0.206829233161334,-0.392770557635756,-0.643060625943497,-1.00887760754145,-0.243093579545624
0.278499718800032,0.788118288958814,0.350661829147318,2.89635225509438,0.534296993478621,0.152813347391164
0.129348205494678,-0.615564016040466,-0.624603929929274,-0.579613155088185,-1.26576095446919,0.775235717275462
0.0688567611556037,0.336533587331236,-0.21670387617353,-0.722997217248738,-0.41593660032913,0.421460868588068
0.34438620880373,-2.34213608216255,0.00939403153104966,-1.13158232808924,2.09749833862759,1.89530564812994
0.373910144776199,-0.502490455055276,-0.998109229498599,-0.238170435724792,-0.571092643625589,0.626706196226622
0.893063618852868,-1.75298314691302,-0.237089202990635,-0.677201517761582,-0.730434239605219,-0.325017742589309
0.643272896342234,0.438894418092609,-0.333088155621461,0.466002058956353,-0.663222599756807,0.404522777693929
-0.0624717598290085,1.34751185229044,-0.0710950641553383,0.204148741045939,-1.02575618458551,-0.392217522292895
-0.647804410241826,0.990944403065928,-0.445295147203272,1.55233259130759,0.304606670262839,-0.940020011183122
0.181597161272747,0.809077368513242,0.408166532930813,1.02514761757202,-0.0234072986885298,-0.00352397830052295
-0.751527437160837,0.252630430164741,0.563136578629755,-0.840552298040125,-0.876665575568271,-0.912423067540398
0.275128912787665,-0.0990767234046197,0.0334080079452874,-0.859742641484972,-0.425969865419942,0.963297310332578
-0.508699435393512,-0.308996081304788,0.432752900790752,0.855128682717897,-0.286089343462329,0.266671753608624
0.304002942310105,-0.480487507469488,-0.491224484218848,1.0885454991901,-0.183956014734771,0.169912373159177
0.623058626379901,1.1001680117937,-0.76516186396568,-0.573772226048269,0.291403359193483,1.31918238988702
-0.267375436427069,-1.19670922547302,0.342207511645835,-1.47001538502319,1.00013615037244,1.42686780823734
0.444459295563065,1.39742425716936,0.791078134233416,1.39777592996762,-0.457987461780051,-0.25588810286378
-0.189665767761584,-0.14265750758823,0.0225085005892538,-0.222289774641241,-0.961760589149495,0.675866689050559
-0.296644043840528,0.0501536477454171,0.133485126782589,-2.55824937638653,-0.439179414418835,-0.530907971200065
-0.686543474283759,0.0967658624432292,-0.248662009958727,1.22103918107311,-0.485996262661361,-0.908656283699917
0.333450993499591,0.565671159983207,-0.554861986619671,1.35912122632629,-0.63916218370303,-0.203782169953717
-0.147101821302492,-1.0205566495541,0.225456744526716,0.380920443918878,1.17803237207902,1.50927218725355
-0.117665022214191,-0.669142863274182,-0.00156691897065769,-1.45037484374694,2.27517791131025,0.186043135142007
0.0409343812478771,-0.314156788021241,-0.0472484276857017,-1.63002014651866,-0.596138492701601,-1.22347909692614
0.466966715612157,-1.21895758070062,-0.368239419504471,-0.503831075042645,-1.4563861097408,0.142549633963567
-0.18950633628293,2.20935922930115,-0.782692506656121,0.190506031270824,0.33107849117506,-0.93255790418809
0.0649851037919097,-0.755651592365846,-0.246573196598819,0.0584067937330886,1.24945564450007,1.8419715483751
0.639963318983455,0.362054586001207,0.0699376556574605,1.41497665673614,0.846755835512062,-0.64653046108886
0.153823116473636,-0.0153515130590113,-0.678410496680934,0.179963460737229,1.07803730242802,-0.491828693574305
-0.0950847023711804,-0.490092550096858,-0.368805097804517,-1.05134145919203,0.075180356960025,0.404392417832235
-0.234794495021331,0.725760402941891,0.233125669712534,-1.12320363752061,0.0456383543989131,1.09001237489739
0.0881982346356458,-2.99527077310379,-1.32774924995889,0.595630718978782,0.833813435418143,-0.691439406461149
-0.29794564767496,-1.7875130821356,0.197289638271662,-0.757989849481934,-2.60546000047716,0.81948533921574
0.353594388690109,-0.201436910174671,0.190699558558731,0.0103815950102691,-0.513977666728254,0.0131410966576083
-0.444106648608468,-1.47576506124882,0.275378906822148,1.0007858498434,-2.36283396816195,-0.0339629908053608
-1.14043984680712,-1.42400745677458,-0.236953631698422,-0.263912905580119,1.2524980670055,0.56977930807038
-0.58665649442282,-0.317599444288663,-0.491860961657229,0.70831016116277,-2.43537235688233,0.691938990624598
-0.0418233912987216,1.43553253467454,-0.479636509252696,-0.47141380834279,1.69845160339971,0.158862909130355
0.580832382177652,-0.0880779068564915,0.757808095623018,-0.203827480490457,0.0606656152282666,0.551229294874442
0.184042052199376,0.0207332573581315,0.835700215322518,1.56235505011087,1.49425235821446,-0.832262192959365
-0.0737833318978587,0.555609662372935,-0.154986932058431,0.23383669610526,1.20638984568499,-0.147279467468171
0.170580180522701,-1.91869966226211,-0.258753640220415,0.0888866944625692,1.1621927314933,-1.21569342126973
-0.204414717348717,1.41150230259087,-1.10946102595053,-0.101556984465,-0.178493557542926,-0.873993727338874
0.188441921805509,-0.648375421113128,0.150954778654859,-0.82007391776018,-0.694858454727598,0.086948147803655
-0.328018691208195,-0.803098390667359,0.118647399985678,-1.35586771848363,-0.880246574083997,0.11484088151852
-0.747352009732686,0.332750218777859,-0.412848961042731,0.0725289558308263,-0.765663265766001,1.53494901140361
0.425521063241026,-0.641916398275068,-0.543920546968648,0.649844904891805,-0.790946294606676,-0.135143675653025
0.224757791875323,0.854306332958198,-0.155217381832804,1.08296563984054,-0.799187573615758,-0.263283801132398
