"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.170569779869345,0.144040558078225,0.539613750424776,-0.883170518509236,0.0842361322609598,0.957779311628806
0.408749625138284,0.480371747981769,0.256715732692602,0.963050876756765,0.425479960993524,-0.418316661649356
-0.282986440419402,0.979853198747663,0.547952136878105,0.242481930503999,0.185909719081665,-1.30549234871602
0.0532917628812153,-0.800179605906565,-0.49526747662237,-1.00491262596683,-0.298819458620887,0.0526965650879094
0.384484348588583,-0.3614392455985,-0.164182339431679,-0.0508897061625375,0.688798686062284,0.981375217452697
0.147959571640836,1.41470031988934,0.663931068461694,0.0802295933883382,0.396524035778019,1.01563789863239
0.102745972072578,-0.0205787740669395,-0.364155560262895,-0.407945688868993,0.132956354817823,0.329133551073543
0.347578603766431,1.00884190401995,-0.328162561334737,0.930000474233208,2.18702717288255,-1.46377237854486
0.793222594900468,-1.17189637233874,0.281311402038361,0.486604611734927,0.981189518041144,-1.333739292957
-1.54541749064368,0.0589845463945102,0.441811181125125,0.147232404510188,-0.104649481015068,-0.242664445391757
-1.06145461268572,-0.0145218151468996,0.109549186673436,-0.099601633909764,1.31388053491466,-0.450376568735829
0.63463299138627,1.27781710704627,-0.102493050013681,0.0915092161520427,1.53587444205615,0.940170375417213
0.245097467417752,-1.07767115789513,-0.337461004891931,-0.580542167112351,0.103666607954851,-2.23161377664834
-0.543036044342706,-1.3675410572412,-0.0123570623303354,0.241330855264489,2.68961155939661,-0.0554275276705773
-0.384586136418728,0.928724288286244,0.175740358956914,0.313047773639545,-0.0116354616935587,-0.946316517309432
0.443992500486266,-0.299204578757869,-0.195345333885329,-0.18744014730747,-1.96355029044334,-0.950451573869178
-0.55103879376388,0.297735002874872,0.579299528939072,-0.385666315028331,-0.709783587087192,1.25275104644369
-0.239688827098761,-1.78054149153472,0.571547470305195,-0.27928199409343,0.2839662410046,-0.8751621293824
-0.253894029715663,-0.376186317709227,-0.498758439688733,0.334078801833015,-2.36125645343117,-1.56764381891685
0.18735849599045,1.39484502410062,0.0586814117589194,-0.931798945155214,0.362305037991702,-0.0758850782251467
-0.378082620893072,-0.669430678568163,0.0442277883902671,-0.0844671265808549,0.81154527050389,-0.119268363391291
-0.133339975622845,-2.29817316063494,0.113358202786515,0.350906862627736,-2.25918189047266,0.575377223935467
0.116711405602263,0.226692944857219,0.687508189818864,0.799654467988905,-1.92979517590461,-0.344255468666206
-0.516861917997181,0.420665158531658,-0.0681262200107763,1.21530786207287,-1.07985605373181,-1.57422055475002
-0.265055156317927,0.116128169673452,-0.233519222761242,-0.923000945489806,1.43320648640138,0.765500796053488
-0.40169428444822,-0.293638744402081,0.107088267325566,-0.778425048916073,-0.54770670242831,-0.541716399548778
0.189419794524636,-0.406367302368087,-0.894502873180886,-0.956281605017766,0.256922541119882,-0.113446111415101
-0.29789521556017,0.532814738051243,0.153611845487655,0.0229638976099823,0.651646943620571,-1.21334313405649
-0.809191972475371,0.775811968180035,-0.479854070821614,0.943315698058365,2.05085686640487,-0.162890459226928
0.409553314039585,-1.64864758180042,-0.43370897558969,0.0624463777339561,-2.14728882728099,0.0202558729079586
-0.436829028651143,-1.82313836468777,-0.315292150985751,0.737501988446907,0.742223648973492,-0.529446265486794
-0.214290046174908,0.591840647685824,0.472296116542824,-1.33432022144631,-0.368608342247059,-0.151906360906357
0.976093632879925,-1.47013396421169,0.0984693460953869,0.115235804097988,0.226202069895933,0.115068016320638
0.304338452751121,-1.57203784768485,-0.144943706726995,-1.08628769981742,-1.04211547502153,-0.0217671726384227
-0.483132263737595,0.225535625103439,-0.639938756276909,0.559458779368406,-1.9851984535679,0.359371325425595
0.0196650795096653,0.94790223875901,0.174459490953242,-0.560474027454366,0.111597188390003,-0.330956460771697
-1.1770133394721,0.654067651135242,-0.00989961460665864,0.528193790501922,1.01652884298602,-0.299183341946337
0.301695804896136,-0.196902703189792,-0.0892323842273373,-0.819241183022444,1.01668910032323,1.14783507960937
0.617833912059166,1.22362546313446,0.926546486414456,-2.02463148430537,-0.533901064534102,-0.237515764670994
0.268150551561818,2.13592046018687,0.327940193177593,-0.673068521257347,2.6439289929218,-0.285644662484564
-0.394695630721805,1.90063226041124,0.625503213367406,0.934158767914497,0.094394027919683,-0.750073544304486
0.245514157147904,-3.04634365253269,-0.171495038836457,-1.01804718164456,-0.851583658941023,-0.710618744519813
-0.416399432554012,0.677244223209978,-0.798083244618141,-0.363457479629531,0.0148446491950847,-0.746658644437301
0.18893735491531,-0.648228160316317,-0.0950774017114109,1.03160310564659,-0.671877737904479,0.448913908987104
-0.164381588249372,0.667690257730079,-0.491765616989232,1.2741233603477,0.540522747346605,1.20906507303158
-0.384715816290109,0.256332500678538,-0.0230768403053864,-0.0879029401787198,-1.24531605814271,-0.0128283709936109
1.10272201528569,-1.69230341004347,0.0588476080560123,1.40545519522751,-0.166329653237308,-0.401640269671801
0.732569232836511,1.42657296974748,0.733189358634015,1.9731994778178,-0.0550240821078499,0.446998976099514
-0.153608432454191,1.67461263807621,-0.251287027551903,0.283571919549024,0.42222733199394,0.658762790792859
-0.422483941738062,-0.459973760884645,-0.347077106484987,0.202404755722407,-2.40795511278436,-0.348371481249057
-0.0290239434276907,0.940945693787508,0.189331984375544,-1.21063602008187,0.127593967683276,0.228074627633127
-0.934508804582192,0.314357758544438,-0.512311723833158,0.0993900250229275,-0.866188880434047,0.686038318861535
0.847967913691537,0.484946286740082,-0.16121555635399,1.71536385742262,2.38558950695431,-0.747288185942046
-0.284383013673315,0.420750221563481,0.339516684152141,-0.584848500398563,-1.81503737061743,-0.612531825082855
0.576462812811342,-0.805594415579423,0.458912460343873,-1.09655832093597,-0.731239959118508,1.02350687952941
-0.166313016110616,1.05947048782528,0.559410525605126,-0.0119837042559624,0.57100198908354,-0.108296319224809
-0.39643117934669,-1.04994008670205,-0.768360101756729,0.419413709707846,-0.782732329482411,-0.39119342911908
-0.293948442535609,1.58428976556903,-0.749827357290645,-0.0397180931851164,-1.26149818658137,1.54084157344761
0.249448544615166,-0.562845078493828,0.726861405910496,-0.173651211716319,-0.0423023562132335,0.970214354906388
-0.247217873153812,-0.455282357227889,-0.126573698753456,0.827135247367931,0.443449838815662,-0.504136125638928
-1.02570981450618,1.23406866636641,-0.725443680180621,-0.148029947171248,1.56107676623908,0.469830842781464
-0.0398973515721585,0.603962471615649,-0.538399592191032,-0.293635621185873,-1.63136378945067,0.149540787953152
-0.780404089012,-1.7517476342396,-0.316593823312494,0.508612647269647,-0.0387564937016284,-0.841339556776265
0.202882757220993,-0.0770686758910928,0.246040330400132,-0.026856073089497,-0.347369538337415,-0.844652098912501
-1.55756938909697,0.571255001675523,0.136088580429815,-0.920562915244138,-1.15564167087317,-1.20396268819555
0.544863300582457,0.854211417866814,0.52215998707491,1.06395377293704,0.510394375469073,-1.50775334081571
0.305277576074071,-0.8223267466143,0.0429738130954916,0.42053642148179,0.59034624181626,-0.975324048115798
-0.184668029743293,-0.438212964682609,-0.862201556482604,0.673444559163789,0.480421581918434,-0.57023818780698
0.0600918164847901,0.272869065696666,-0.0781567670962854,-0.363723904432021,-0.0591637277809958,1.03617376457452
-0.456401101711739,0.757244709905069,0.76330474991206,-0.0344425522989159,-2.45093650422565,-0.0114251574347434
0.348741367740195,-0.0429825839683716,-0.59486324720482,0.757905489990963,-2.07195388239969,1.09104602614223
-0.386283929701633,0.297759499120071,0.167034099292811,1.08365049626621,-0.956369588715499,-0.800366850201676
0.0876127020397159,-1.31439818191666,-0.153510373006288,-0.338148990421523,1.19064655311486,-1.01141798459382
-0.0900385271351257,0.768242695046966,0.258407548296214,-1.8995725353651,0.586437896209968,0.810213472019699
0.207737525943263,0.116735531503349,-0.698181188430802,0.185975645557684,0.0976635370722502,0.317409548827288
-0.655752604361065,0.762491740242221,0.506002914628305,-1.35282626492484,0.539431742376811,0.103958680995448
0.413837985913041,-0.48417322505697,0.486086836737574,-0.470587068974413,-1.41515393554215,0.76614012689069
-0.169965646984213,-0.932300868356119,-0.481256323458418,0.0615266610817715,0.349869569076853,0.117976177954163
0.2246369164457,1.09643263579521,0.477918334075986,1.40077941442225,0.196216501838153,0.823284695324763
0.39259572638006,0.581720564835952,-0.971823297687827,0.37760329776511,-1.35727399735451,0.0739735000630537
-0.383190258836667,-0.602451997820279,0.768784389735176,0.421503995340765,0.0111257475925715,-0.312530474306358
-0.14766636918089,2.41985864914082,0.121533414792108,-2.10569249797314,0.0380261037730779,0.0653087835634167
-0.112944029202492,-0.451773678134356,-0.421473480908063,-0.0202136702607495,-1.37616445286061,1.0915894439546
0.572215953341675,-0.570494312358754,-0.303007557850088,-0.252928414261243,1.43969191005242,-0.183131540247847
0.265819819242905,0.559115628331679,0.119570612689552,-1.16860978888616,1.49957291650052,-1.74766755948089
0.378465793276915,-0.631362908102141,-0.0330204125570685,-0.511573715341197,0.640190782645741,0.851563336397417
-0.153718123185445,-0.17615583445457,-0.747290510883333,1.4514964434999,1.0820659979515,1.21459852823098
0.527317733768091,0.265419911236099,-0.010083433848203,1.36740373749859,1.78998586295478,0.110853405329996
0.113456653187667,0.36225186541485,-0.548958808821578,1.06221058063902,0.385550067245963,1.1613418741455
0.395042328217341,-1.66287808601467,1.17176661965848,0.839077745709782,0.478786593038933,-1.27702143115952
0.912608628886331,0.558098913946789,-0.0947114268872109,0.0222146089371608,0.166337460172243,0.0193698917338072
-0.143569586817832,-1.62886562844293,-0.69920405578925,-1.38908161738031,1.17339160996438,0.461452908387764
-0.88130564867234,1.13922780989816,0.298957566920029,0.643336568677018,0.236085384845338,0.720506407678206
-0.542214135779187,1.36749579273302,0.367296464169472,-0.117598345740542,1.57215065158785,1.43476167846371
-0.272852142441718,1.01713561748394,-0.432623596922312,0.210957520093646,0.413898369321681,-0.419005002947589
-0.0972009171073012,-0.881751472315743,0.495055456880287,-0.206786086057917,-0.0523277126575045,0.510469873538402
0.207217372311841,0.227062849270133,-0.0968546153804284,-1.37653811936183,0.378295965033416,-0.039270153234233
0.775378301638311,-1.46022601887253,-1.18573195691364,1.29665563044815,1.3096321937014,-0.41338971641866
-0.845380759958256,-0.598851494723912,0.484641398921579,0.576391174210586,-0.313975279552246,0.0458879953088104
0.369261906170505,2.18307241317726,-0.283279471154654,1.01000140531462,-1.36593372689499,0.66156049093662
-0.270398592262541,-1.85887489394478,0.947831947471659,-0.984724713313616,-0.349682655691069,-0.192409977977563
-0.698767709176048,-0.823456657108551,0.241425253346217,-2.62019040476311,0.830757165668776,-2.64135786470586
0.209072598514522,0.569156048697128,0.26541827790656,-0.972894408556947,-0.454345639737934,-0.691111534779012
-0.42807889242531,0.0128237954905888,0.0382087222557243,0.267719393298815,-0.400711897010884,-1.27482975577907
-0.329858449801845,0.0712150013999894,0.204265939013609,0.109085259404916,-0.261623568562367,-0.197544499030297
0.499297042507971,-0.224999091193486,0.00193255951651267,0.599087925444356,-0.822571643507632,-0.226029747868986
0.10641457786702,0.710263984926931,0.573428804338572,-0.695177752488266,2.08974309446183,-0.57192518862593
0.0191118250794204,-0.657952854431089,-0.705296856887002,0.674685149050746,0.289473280051718,-0.0754018653077642
-0.245132988387443,2.33632237006187,-0.233869403392244,-1.44059043878005,0.110064745641067,1.20299899337344
-0.0888821647053872,0.146315060937371,-0.193161478653048,-1.21367321790579,-0.379098759718188,0.478282005336879
-0.313244421589112,-0.302583409478427,-0.361647338679489,-0.319787572804303,0.154107724886268,-0.405547770192076
0.385865887639001,1.78812130188044,-0.456011841280305,1.12453807446305,0.88741888055089,-0.475088344194366
0.579443604860948,0.010886526562231,0.42498513100935,-0.0793209802502972,1.53384768195444,0.535821085509965
-0.0378030536110171,0.595329551821465,-0.394260457408307,0.292955616245392,1.16029618950311,1.21245523645294
0.294510582944835,-1.47123414701493,0.110384904524941,-0.127754239539454,0.885255528760702,0.484655737040213
0.378972921951221,0.662705194460611,0.127707702887727,-0.326516379541125,1.25281915038046,-0.0395370564820628
0.000426307061485091,0.232513276658135,0.244564655240209,-0.523250724898387,-2.1847217127578,0.351916053495425
-0.578395187307253,1.0003002514879,0.99364088435095,0.310163615985603,-0.17500495865321,0.439458136263364
-0.907054686903519,-0.154078496774276,-0.728929770937863,-0.526684631239224,-1.688980847469,-1.32362183345944
0.19135903313768,-0.155332629721754,-0.0973568884523176,0.159095023921686,0.0221642743235037,1.31754323550262
1.2381399148838,-0.18244073426959,-0.209259966865991,-0.348113551766799,-0.0580951684073005,1.25863353008552
-0.360119468554451,0.928136116711687,0.341964178620117,-0.013840559433773,-1.84378297406935,0.423971773290412
0.338482412867812,-0.202066798355598,0.240157023933144,0.00623245128134422,0.764773408972253,0.907887040730496
0.2713698926073,-2.26429568476616,-0.158975567304639,1.07247194507114,-0.228116286289191,0.87447661396082
-0.592801690215455,1.32653624102389,0.11198112875651,0.76260752280369,-1.90600607004945,-0.845143943335853
0.58314527544969,-0.435128006644491,0.272874857596546,-1.39727479431299,-0.94865025304168,0.612734879821977
-0.0840589362728293,0.667520820655238,0.331997590637647,-0.490294786418725,-0.0338451846244237,0.32497967721401
0.429413455405314,-0.991769413355426,0.156231473249103,-0.11170260588676,-0.111174354058515,0.370099773375473
0.127801414362796,-0.281788750214739,-0.381500197778043,-0.652137915594115,1.29651388675369,1.37349393277274
-0.177897305718617,-1.34851954521824,0.685978148739297,0.995172001291662,1.74638960936792,0.301371776274793
-0.0501092175707,-3.12012254282068,-0.357446390634937,-0.93585668974431,0.518873849230522,0.638727564247497
0.440898015801167,-0.867688911516414,-0.491324193996506,0.638412595988503,-1.10189756721496,0.282434040694979
0.0800254713600545,-1.91549012113525,-0.0421528429071397,1.18065745335803,-1.78262680092578,0.656470592501862
0.705233680252555,-0.348444175403459,0.516727582979177,0.753912119128027,-0.155983432958043,-0.461162646123354
0.0995538761350164,0.674614498237004,0.0565849377117636,-1.15557712514523,-0.40885375410127,0.264863619240014
0.24675788305212,-1.91837435871366,0.587933140806367,-0.462691505559862,-0.917381799495716,0.102729501349072
-0.201525043576546,-0.909109342811186,-0.659199085958805,-0.0944540356717465,1.15984501287956,-0.465819994582081
-0.0737213855635821,0.166395603707722,-0.50341057438125,-0.624670650216881,-1.06801089712162,0.551095573536323
-0.191574237608119,-0.851033740961368,-0.585367340649715,0.298074474550096,-0.617354079849959,-1.66852917959726
-0.494110360848976,-1.16736500016784,-0.0568118350956645,-1.06853611753895,-0.815023973397379,0.285413475520168
-0.143862667446398,1.63280154005199,-0.212389182157999,1.07423532710731,0.355669816495081,0.366635900395096
