"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.165061720918062,-0.0250581653241626,-0.807830343000702,-0.766800985764149,0.505442106395791,0.332671047709743
-0.146015262198789,1.12204372399752,-0.767332286058401,0.0378644956830039,-1.17976226950959,-0.451961709130046
-0.668369935198983,-1.97623271652251,0.107901327799755,0.577639320879044,0.308135138193569,-1.10225167847046
0.450149789501388,0.409146103657053,-0.0497448668008748,0.277468348459477,-0.704233230105052,1.38842013925833
-0.171813674044602,1.7740637498161,-0.0595838652612107,0.307087238781445,0.410150290734388,0.86448283338
0.229219746740695,0.158796257059752,-0.147372290389006,0.264597134978514,1.10353501542037,-1.38188067962884
-0.43669012446412,0.543364684222751,0.033465773776868,2.74622463320901,-1.06359578262448,-0.108863033371396
0.0816096281190643,2.48550293089638,-0.43657204232919,-0.519803309874937,-1.32473308328115,1.12978242513743
0.101586348203951,-1.52066475832698,0.24183609376233,-1.9530653262106,0.0974813413572537,-1.55928155823931
-0.863130041875206,1.59871117122785,0.528337513477491,0.543985101464745,0.676936883792684,-0.0125403597796875
-0.28219349607702,0.286175317103193,0.481998167969124,0.918216524985199,-0.660652450792725,-0.211662568424786
1.41034951153856,0.181151975365131,-0.42809461539804,-0.756929179794039,0.837523715985344,1.40183238289432
-0.0932013001186944,-0.515644541597157,0.574419721119591,1.64160635556325,-0.404977724959546,1.00157210142879
-0.0904226631069296,1.02116636322388,0.46980345084235,1.58457564123947,1.76418660952868,1.44304902072013
0.446408311654648,-1.21424823686179,0.506877743748467,-0.899014595099683,0.824080969108664,1.18751769636009
-0.330772158460611,-0.906716346971282,-0.23782791691846,-0.843860805187493,-0.383883467784169,0.540945165525727
0.543806601943011,0.821436779956592,0.111686756352647,0.240214866883808,0.596381176053873,-0.384437745724858
-0.435381597191625,-1.40520895905409,0.485424402011921,1.32031324482912,-1.43697070945713,0.218509764852752
-0.194028443657663,-0.74457611653216,-0.24309858901403,-0.81249570223353,-1.14010553828819,-0.056462414360569
-0.498208922321074,-1.27144671380245,-0.010813817616285,-0.544195818684293,1.50603788026671,-0.168856283683986
-0.731868864321546,1.66820269835103,-0.907548633259312,-0.923274910750994,0.534276489362822,0.385569287510333
0.340660145279637,0.190812996493155,0.142922149102579,0.0504303578451448,0.823080185297927,0.192005768915073
-0.203999635830686,-0.359536975382932,0.371866134672389,-0.961687145172332,0.243455095430368,0.353240617815105
-0.308394401352044,-0.970448605459803,-0.544529679413327,-0.190244982416133,0.624305491320034,-0.531902724877371
-0.135696617649167,1.99504121919474,0.0348938686817943,-1.49875211893427,0.514664530583006,0.676141819882547
-0.228971276029853,0.776878670690884,-0.187757098137781,1.51149018596083,2.42170574098672,1.2727352457363
-0.837078254552953,0.651565204792241,-0.183672249663281,-1.05210582004831,0.66343372796752,2.40259024263454
0.202827988541022,0.0671897855717657,-0.0614806283033048,0.923469229273474,1.46221943770289,-2.4526983016922
-0.371470946893515,0.794136946281725,0.38755779133455,0.386007218991012,0.0947289579028051,-0.61768388590309
-0.212693741068353,0.233768410633283,0.179636590017824,-1.37722624651459,1.45282258440305,0.656533694663842
0.700741118800921,-0.950772083543537,-0.0646374156165942,-1.48175346391212,-0.0386204826670434,1.08188947472386
-0.158830601999799,-0.0783367644619674,-0.450605501536071,-0.933299844246288,2.19331083113756,-0.890102805490004
0.743706597015603,-0.583939878741432,0.00614042296927294,-1.70732141473447,1.71727187506475,-0.651577356953359
-0.654304657719787,2.67871132981901,0.806685028914153,1.23116707683158,-0.817531106466593,2.69885056547555
0.614780290450546,-0.959130532069022,-0.622446439981128,-0.573231968254646,-0.914627753070583,0.0567177650967443
0.40426767955942,-3.02914238792043,0.405156696651899,0.345702987933061,2.59829134420006,-0.330216623292727
-0.144106943821056,-0.121383254573779,0.18612810981586,-0.0778530171213061,-0.778118907093749,-0.357037795899473
-0.867784585191397,-0.31456270272219,-0.383246780591603,0.262802950766589,-1.65546671189585,-0.484220698553577
-0.558325933532311,-0.192016375858558,-0.47742610640356,-0.144825800241584,-1.82376604214144,0.322095575655398
0.00410551263147922,-1.9578164822456,0.783941013872948,0.56782944880977,0.271011233307655,-0.336838007976606
0.0939432560670315,-1.02309260104407,-0.318143156249909,-1.79420722324176,0.333175066028186,-0.269366740490265
-0.700527186010585,1.36257214114885,0.136205541963451,-0.0304832491567384,0.998302360858104,-1.11199563736774
-0.274553561633655,-0.405845300660295,0.673140557412242,0.558727109862256,0.773245038660573,-1.52011236805437
-0.241881160750948,-1.14203751903181,0.108158905063767,-3.09234364124588,0.326016447319968,-0.351492354143023
0.458490908469645,1.38830715150774,0.152219080203506,-1.20577982223671,-0.206310712948463,-0.390734969015268
0.114876701889547,-0.755759684253646,-0.480736100148779,1.08064250455317,-0.0608508564338759,-0.506318621819204
0.177568125982116,-0.0263782331541652,0.229955436405682,1.67724784348504,0.307499273964714,1.65442283046106
0.187405085161373,0.58798479887312,0.318775580009699,0.347132525926352,-0.130774222751984,-2.54525902484286
0.015920378545024,0.711000600417097,0.352913861394885,-0.537295273857748,0.356362975068414,0.334605504622484
0.425920858827548,-0.427043215045944,-0.60628028441381,-1.61310484035862,1.96701879932643,-0.313495311618753
-0.0496388944887643,-0.0708810519356066,-0.155862571324562,-0.41991302919465,-0.68195956268607,1.29676969525934
-0.0507313970203736,-0.0129618675112334,0.649820692695754,0.460668561024537,-2.22123092838949,-0.121803686637223
-0.0966063170343776,-0.420763131878079,0.213024443614415,-0.841789963141917,1.25495904250589,0.689091814632838
0.0758373642686133,1.57799492975327,0.148652486994536,0.113454284543934,0.668239071243904,-0.515589705360895
-0.166167818633912,-0.210973806484717,-0.0849880251578493,1.55521577507891,-0.800941813712399,-1.79466786595496
0.31727848635611,0.406913506237149,0.924698298625919,-1.3805825744973,-1.3955767315406,1.11142835519084
0.62108970075363,0.496655203870745,0.964209342894746,1.57852408464064,-0.140762664903396,1.34563083888049
-0.518468927475161,0.00160150234255479,-0.431807654402967,0.122359138150465,1.24082694742017,-1.06664098198774
0.141436906425352,1.06760405486448,0.418559114678479,1.29193345504612,-0.0233704594121268,2.46091789401322
-0.115864100770767,-0.656716858784191,0.330736142780241,-2.13835189438014,0.114511737291883,-0.680592272327836
0.194349511373346,2.01750929127221,0.392341375660672,0.535052236288016,-0.454422347067122,-0.0231131372659183
-0.375001476767677,-0.151806754485767,-0.175759377054886,-0.0375196251431479,0.640389309240986,0.209374810094874
-0.535377802026241,1.99171947891638,0.211395353916457,0.706500023677381,0.6082840089499,-1.16626316598177
0.32145300979993,-0.0817618608335434,0.646940924209891,-0.421089254252954,1.05443476734419,-0.272529747864448
-0.102835184694477,0.774868696134501,-0.880157606097059,-0.0888283447658422,-0.149735517757673,1.23698519924852
0.677291582189398,0.740018489966608,0.379612751008783,0.768979675605785,1.10804893862946,-0.0431402097969567
0.807463914213194,-0.840052291031322,0.0446517359475241,-0.23787693305742,0.106452632493116,-0.0913363056487656
-0.0770332008425349,-0.600804881990566,-0.0572231611349926,-1.59719522340607,0.298104063546087,1.06872407480105
-0.0269662544538001,1.31643251253735,0.495809221072909,0.277086365879316,0.812319176596847,-0.932910675406018
-0.104166708721896,1.25681203100602,0.268672977612979,-1.28062174062992,-0.185763411321605,1.73159774910599
-0.181102737322222,-0.200733697598434,0.200387778907663,1.43838822104367,-0.425816802159138,0.0694558360282287
-0.140527909639104,1.69680074366079,0.193241946910086,0.533670696698341,-1.01917526912408,0.589250934050588
-0.0522167018880537,-0.369040363535603,-0.29610265976587,-1.45855965353606,1.07618266819037,-1.63727234269569
-0.0945549242046843,0.673122988055536,0.0496896583743602,0.239254092689152,1.06340431363529,0.724958907918947
0.146924429902672,-0.640217474057345,-0.192960603297242,0.301852033730746,-1.16295148487432,0.0832619520934219
-0.507725707756779,-1.06912096658431,-0.219593687334106,1.04904506795793,-0.160558199900434,-0.0321472317686389
0.684598326120457,-0.473054613083584,-0.636105558822331,1.51642707274227,-0.12407997884318,0.572668921051516
0.116325665015729,0.347152900665455,-0.111069544200805,1.15933357201516,-0.805548563825784,0.0634652632680394
0.241174267518138,1.27244810558165,0.122704122155937,-0.185074045786913,-0.260964718175682,-1.45479773614445
0.385911000191016,1.10772748414717,0.392106976903094,0.64101397253779,0.45565359941516,0.206687002810261
-0.0783838043012928,-0.390934326393602,-0.797174328012273,0.146280933511091,1.55281894578721,1.62249973613104
-0.0502859687395105,-0.519920300510815,-0.538417012054143,1.14327589481708,-0.528248957057145,0.0561746477852812
-0.307896205756277,0.838082698924785,0.0660597897448869,0.0978419485886319,-0.477889289174415,0.255413386316296
0.286299076295284,-0.6667138367352,0.00282453132552712,0.549984332392365,-1.52811277432455,0.109827551263791
-0.116329217029164,-0.270632717760206,-0.621410746830039,-1.64106851950008,-1.83874811674281,0.685407209580738
0.947263552451466,-1.14906053632412,0.204987376248582,-0.367853422395957,0.40883093998908,-0.575983458274258
-0.338936777029414,2.63340350481901,-0.671743768839032,0.540859448683761,1.58333922344372,0.395904658839863
-0.00251762707840255,-0.390671656461648,0.206726594839509,-0.770143390153017,0.852917295497333,0.979826344727232
-0.530664860161149,-0.411656798381032,0.166380030663896,0.0120857475256843,-0.537432840719258,0.502235765883096
0.23562614693452,-0.619793872543616,0.368939821519897,-1.52704755899019,0.708315275873068,0.360100494726568
-0.0894049439127735,-0.184774360453304,-0.429204988385247,-1.65655417934958,-1.14983444358003,1.03305521461518
0.483830060599833,0.151754230311984,0.215622748812549,-1.35347923671373,-0.14443651345658,-1.33524799266541
0.252813509053058,0.0816103990018932,-0.0969781839092192,-0.989565150564433,-1.08527840294403,-0.602292736913655
0.0791574927083796,-0.356308001636466,0.123234134807621,0.258019083807575,-0.686944698077159,-0.140055978511091
-0.643110616736107,1.56027032336785,0.235361662169293,0.652419627542715,1.75669445385544,-1.47274085916056
-0.0699637471513759,0.172827363193478,-0.678064671458094,-0.163165316378017,-0.616862586585679,-0.164826359361699
0.718486617786561,-0.644761198250535,-0.34701976597003,-0.515013659207443,-0.530745920492436,-0.100491578015309
-0.148040720425298,-0.398515646857379,0.246089692427683,0.581115188531498,0.392471731122952,0.311133967796029
0.609573731499626,-0.915681781739556,-0.300593498793772,0.850408963040244,-1.73757619397104,0.644137935203644
-0.425800504425929,-1.42256023851401,-0.14578965483669,-0.382010048043579,0.526237816253145,1.41204364623148
0.594647857108738,1.63213712585136,0.0975524980261555,-0.910638816644184,-0.103315701642532,1.01708948389634
-0.254496657015841,0.76179768983215,1.11355869782078,-2.17428954514381,-0.541046025700829,0.438614282631738
-0.49471428698916,0.109195798679649,-0.437489370110054,0.481551679764841,-0.454213626578752,-0.314958386717542
-0.57213525339006,-0.99516830312833,0.238940058087877,0.850869668618369,0.583290257820577,0.133085003727771
0.00190759748400544,0.24739246927565,-0.530589079840742,0.352126833807408,0.286682286139739,-0.482131269891524
0.784981308587988,1.29614716525454,0.0669280298052186,-0.409463797395096,1.21992099012425,-0.80333447001342
-0.0719885560855672,-1.57085054561493,0.505614798258673,-0.111686971636464,0.0728342820593256,-0.121511797127319
0.11875008993735,0.127055787613807,0.925843048907298,-1.29382205790895,-0.706936536450693,0.277453401594859
-0.000485604050288494,-0.0465291007838102,-0.632894907172802,-1.05566364310973,1.12572246175668,-0.659668181189618
0.81620132976142,-1.12191790366972,-0.151612597147689,1.16496493056083,-1.5394885068738,-0.188921442888269
0.173613355472427,-0.0168669788854996,0.121667629084972,0.493263843748484,-0.870782290928689,-0.277230199501094
-0.216987511045793,1.99383620803575,-0.466155735774878,2.20163521107954,-0.452940574343968,0.83605260521753
-0.295061897933051,-0.244700527434832,0.144687115805327,-1.76729796382281,0.925050142000322,-1.05462276828635
0.479456375690583,1.77761927961387,0.209094610376247,-0.92448054685457,-0.130911540349682,0.276442079496351
-0.680573172508616,-1.96776937054458,0.0317980618392791,0.759016604613666,-1.04426085162892,0.0193661766188624
-0.0683942581180302,0.406861541558784,-0.0770624605052631,-1.23451453128709,1.67483619859896,-0.0359594755088767
-0.249311395889265,-1.77248243175041,1.01965253333835,-0.363940513143395,2.21648787123204,-2.11603419590068
0.00779118884054883,-1.49041753164576,0.0359969759976841,-0.982568934032017,-1.06888505032964,-0.869943018637333
0.30593850189174,0.289387279959855,-0.473079251165821,-1.52803860421828,-0.673846335636234,0.848351287726577
-0.374660139091701,0.979109618970484,0.639776586844515,0.360043854366661,1.17011952108596,-1.24714793925924
-0.530217841512711,0.382860892205185,0.501929541003632,0.288155806528163,0.261817884520364,-1.04503021979184
-0.212715608106846,1.23255167131584,0.807467455971271,1.25259523582508,0.142960625836712,-0.046113212863582
-0.0562093408757697,-1.42597538619994,-0.807563174794765,-2.20987936200475,1.21980178027688,1.33794065805099
0.709408950465008,-0.246726886288101,-0.38562985344662,0.636521429590255,1.9299156293205,1.16167457508196
-0.612873936333759,0.715532546244013,0.897475177263161,0.553983750401001,0.677628241130591,-0.56981166367528
1.16050493857655,-0.195164414614414,-0.577587925270357,-1.81421777723603,-0.46519314321831,-1.05376218152479
0.673343411200214,-1.92301416357982,-0.317067364560588,0.389420001114389,2.33626452581406,0.758884960386328
0.17321204579435,-0.900917172031635,0.0932107543021703,0.271971279202723,0.213377158016685,1.01210391850681
0.356586502904782,0.594350593640155,-0.74810707926631,-0.911371783189268,-1.69882284993385,-0.0414297870782728
-0.348840830858424,-1.05870503751563,-0.0518635770494247,-0.368967574949112,2.68207682368402,1.36702326659404
-0.460185262430066,-1.74363060902711,0.824015305612253,0.527900411234237,1.07314999253069,-1.46600644369042
0.687203257137933,0.28416855299592,-0.242904964420694,0.492966368794922,-2.04107981772227,-0.0351722306948644
-0.631348781796966,-1.16433719857172,0.0603082335008438,-0.317799329997568,-0.393119687814527,-0.622126139357939
-0.792538154794508,0.0136602597298319,0.598586171597329,-2.17052576460728,-0.493815132959767,0.648469859004743
0.367737555112125,0.569900009190688,-0.58539426791069,0.25149724246513,-1.77504450146391,0.570236740503485
0.0389019150857669,-1.14276687653281,-0.910415482376139,1.27786377406759,0.510597450360234,-0.258846978842513
-0.412503468024492,-0.111455633690735,0.250907410033504,0.763697859477136,-1.11005781860995,-0.307873255726201
0.0055317199675615,1.18069291100207,0.127744076803625,0.603942519354531,0.0570233077448903,1.82041550737405
0.347400809955161,-1.15642511274283,-0.223630079412789,-1.09547745555918,1.30928793139233,-0.116769668904989
0.0363373278848285,1.04772958050373,0.546076864195531,0.2571194195578,-0.947055825156218,1.07117806480426
-0.940561086879127,0.742901754811811,0.254865504486048,0.611746770151588,-0.902441694175874,0.0992911391470707
