"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.172187330907182,-1.97575840498928,0.164094958180497,0.748744685037984,-0.605876811541732,0.668216957817727
0.2537974853938,-2.18566188678937,0.461917499735938,-1.15094137909123,-0.448109262587076,0.476990306114067
0.264326938188866,-0.578559098501395,0.200979756887002,-0.256421688138182,0.457002710105918,-0.0205855008469718
0.50007827759004,-1.66133453368691,-0.386212492575711,-0.863411876219333,-1.64661086465214,-0.0237142469755837
0.29086925194401,-0.202397367260749,-0.568445704061774,0.586379042264633,0.247179393727249,-1.93223751403905
-0.37323972625448,-0.641316384283699,0.972066021705023,0.741209107824948,2.38678154195222,0.588902420656682
0.488063860217924,-0.998078697867398,0.324035663133611,0.513988082331446,-1.66063954426351,-0.341467804080236
-0.0135846885192705,-0.197187318336096,0.908157913768169,-0.577140693218016,0.380564645139479,-0.635411432515917
-0.717584767481092,0.908757756338498,-0.146384476750918,-0.532314214705076,0.0398669940187467,-0.0250248864607854
-0.00676505990457152,-0.68553402965355,0.579812310160011,0.825606138197763,0.0851825502342404,-0.215976660564654
0.658959195474652,-2.50931883421796,1.24926342251392,1.16899060425846,1.649905402513,2.1638386537029
0.0969765646286086,-0.636054057699455,0.510638648238362,0.325881177152441,0.187257018103741,0.765711576325752
-0.741865984972916,1.30893156036898,0.104969363107642,-0.669432754318993,-1.12688374040832,0.612331075755818
0.438933881390093,-0.917144210637787,0.213964596225803,0.415507755832396,0.843240768538591,-0.192230157085381
-0.315778665004166,0.0807920299873737,-0.176657822912588,-2.60257148584384,0.0918113772008438,0.707638634607902
-1.2142053932512,-0.0593389079277055,-0.165330411446748,0.239327606329158,-2.08633629187564,-0.310025818880179
-0.130979249043108,1.69404803861858,0.362800212063054,0.168449678197023,-1.07891990554217,-0.120876598162252
-0.803747354265083,1.44338118106471,0.0234388747297214,0.422038265925819,1.12840025095901,0.700140139980421
0.179054746820855,0.302747301413786,0.106043511142382,1.16685370486684,0.333116118471167,0.935716006781767
-0.248340739400789,-0.149011252783211,-0.214573498312234,0.256253668253695,-0.113668433508643,0.572103329836498
0.0847070491279569,-1.57280781266592,-0.243938157116765,-0.681052460946728,-2.12942298066791,0.660997117821394
-0.135131331209585,-0.338755332729903,0.0432458087336243,0.0695915620468179,-1.40603769714027,-0.527802428458843
-0.549432480664972,1.7003972902877,0.151976717393057,0.971410344610119,-0.722517222488707,-0.109867664867848
-0.187337872421548,0.0681397079852361,0.823276311488891,1.29020659491273,-3.21522530192891,-1.15944342497444
-0.143576058195181,2.05220951174263,1.11360603687497,-1.23403992123289,-1.12200984164602,0.229111764555878
-0.420503092431183,-0.99378647208733,0.679121451516644,-0.177830055485422,0.0731536578250611,1.18505386950211
0.384130622791285,0.908062856620407,-0.376356234845474,0.305203762607523,0.772026446453007,-0.693924101980689
-0.189748937491493,1.63620334122717,0.534956570231322,0.427115544658957,0.0602334409605856,1.4870946731731
-0.276419994256822,-0.67416822954563,0.373683279220903,0.420306236107687,0.420857633649068,0.973910420672532
-0.530204227680819,0.498343031048811,0.246033366840349,-0.636609091825812,0.168807383883105,-0.463092227953142
0.615925364230924,0.736856523791636,0.0025755300255213,0.242021481505249,-0.607431692325949,-0.844886234899345
0.468241129341698,-1.02229852746689,0.278622387487897,-0.470815277446974,0.769774087530579,-0.167380357464784
-0.395951432224924,1.41644273321511,-0.223259712196008,1.19350084802794,-0.65278518008783,1.23843917138868
0.195874345522328,-1.16107768862034,-0.103851060445754,-0.301097819575291,1.63946311632372,-0.00618734253174777
-0.264216444619451,0.241066290642473,-0.541841462790178,1.30366463172608,-1.50313422747818,-0.386852648703419
-0.454447675879674,-1.26173795866589,-0.0744507877307599,1.01925003175646,0.752011084114688,1.38112297113901
-0.781805024702873,0.386622577158467,-0.0135828911337895,-0.253435902600924,1.18530522464019,0.0570881120685133
-0.201984664255007,1.01389597767581,0.310025487398248,0.898614088737787,-0.69592473376743,1.50889688999386
-0.926615700895014,1.0911968119075,-0.253539079672513,0.98028120125443,-2.18159499931289,0.298331616456385
-0.0141933311416031,-0.303659950849661,0.860674291265817,0.499105053494506,0.772110833360798,-0.781031614115
-0.84727477132437,0.649672958759606,-0.306445999753666,1.14641009156152,1.98262237624884,0.627117729043823
0.648914322686709,0.0766745744407231,0.263438797964055,0.320077047786087,1.0504647438438,-0.137898981066859
0.141985713833734,0.129642304579049,-0.700127784924913,-0.514512396502927,0.392725612003197,-0.168805358586466
-0.226869826122377,-0.189434280083346,-0.0149694877021059,-1.8145107082549,0.186708589532769,-1.39727101057395
-0.674741840783992,0.281759043908943,0.319262431318608,0.716663647746775,-0.307731352656045,-1.3854043263989
-0.0632380009176972,1.98422367020412,0.62978239952159,0.819979636511053,0.825383529992538,0.0939621580336596
0.447700020860759,-1.1531692622272,0.0701702210835929,-0.339582682804036,-1.42921357109594,0.692291028685215
-0.0484171749897153,-1.38147797826624,-0.24276985901593,0.719054806311727,0.335818582503467,0.358522496885077
0.387757941818187,-0.377296249482671,-0.682369032002141,0.127575477772264,2.22581584018098,0.0443671894269593
0.124850789419774,-0.0419802964196096,0.346948954695418,-0.922072932122519,-1.32535442240098,0.719186854709481
-0.605297129137988,-0.985198822850034,0.00405135737871878,0.784850202435258,-0.375914937420206,-1.25991341016001
0.716486064497128,-0.451112179901893,-0.48036204578458,0.0143201642713137,-0.991930479870287,-0.0514677879471095
0.565641105629505,-0.664273629012425,-0.224744186622383,0.222612836651228,-0.244545248532241,0.67245320936232
-0.219780850964373,0.388055503316756,-0.217124509866895,-0.0445711274779359,0.448759127472446,-0.712831124833691
0.394573704829413,-1.22335491482186,0.34889345185654,1.34131214922289,0.49778145846892,-0.193246129509964
-0.296350607347265,3.21498079629233,0.24830841075544,-0.0673140714622271,1.47787146855755,-0.432300925277056
0.131996779805262,-1.40029962206814,0.849781514954706,2.07434049474275,-0.729586521464589,0.0708547483920378
0.756667424791799,-2.01282020199281,0.24472883216065,0.40793521302546,-2.22883303247118,-0.339006725623713
-0.0807657266176295,1.81004978745547,1.41519022830171,0.218203269016035,-0.485780999227094,-1.18687180218992
-0.409887083158935,0.44669584624629,0.0183146185395971,-1.13428244304653,-0.841137393812598,0.57940493088541
0.157260244145021,2.11545107810426,0.405563956057503,-0.257189608142107,0.486522368711353,-0.669297389714181
-0.511825858925867,-0.558840947697374,0.382099961117817,-0.151628764432659,-0.795656011568257,-1.21186313808771
0.326138131955117,0.0361832832734441,-0.524490953741086,-0.614185052901612,0.74288073830345,-0.464490186761973
0.0218550627498236,2.20450606785747,0.114536418098953,-1.61549923250839,1.00414555818126,-0.177248486108113
0.723680740330543,-1.69587574611475,0.314746041643563,1.03091531842218,-0.690098625637491,0.419680602188865
-0.240874661958883,-2.14223244274769,0.347047227637517,0.318439535518185,0.347767720188713,-0.339966181924493
-0.180197934267252,2.01702169929363,-0.144400856882095,1.52233454995969,1.55870344042801,-0.142362975739933
0.907967991940385,0.604856410941199,-0.851213509251672,-0.836352770966459,-0.0915909310931882,0.463714420901092
0.953905463705903,1.36441770515735,-0.56894627909804,-0.3590194301307,1.09526015847115,-0.00904504814383119
0.514466796141437,-0.880099395311842,-0.090953673884102,-1.08388434600541,-0.704739434797161,-1.55351926293748
0.618468643172196,1.19776393394288,0.0748170776359608,0.55622171428851,-0.184603490090402,-0.136582428704428
0.587454616363994,-2.09793384956956,0.276051269058235,-0.0456635391111938,-0.13523145565716,1.00375579513862
-0.41383550586145,-1.82479293957901,0.291842576360126,-0.596277925772079,-1.11745435241157,-0.545199206727854
0.303228160801137,-0.777234243172204,-0.406689421763324,1.34675710002405,-0.0783334166076111,-0.253847691906059
0.219119229900534,-0.212894999751972,0.345134344497031,1.51889192558105,0.0232517230124536,-0.099027563556815
-0.982427054657338,0.573186797509595,-0.273543995367307,1.38259025845737,1.44771514085448,0.422040002860553
-1.04252991702736,0.77857024722936,0.11928995335787,-1.31922300464856,1.01745216024989,-0.822556516260218
0.0307326307442031,0.221391962844272,-0.495621822622672,-0.0707702081937448,-0.0249888684803667,-1.80208620539085
0.208815613070911,0.651915202880444,0.0148043413036874,-0.166787718508285,-0.852142891873861,0.647375604128924
-0.137056267305265,-1.37375439572456,0.50535535732412,1.27375870995431,-0.491776038725589,-1.1811745388997
-0.226047824889378,0.705481622283128,-1.21990597692005,-1.0259589090116,0.192342098445828,-0.723101399270488
0.178861768224462,0.454080490473871,0.583352187879496,0.691538388291146,0.710658519936657,0.6792277294223
-0.0317331020339528,1.52417846543594,0.0153079394762416,1.2531165527818,0.266344449009773,0.000738646950471719
-0.0473260607536448,0.591438290259102,0.496565699442575,-1.26090963925249,-0.347939851782343,0.535506578306069
-0.325900988926729,-0.918335109949836,-0.32796892001512,0.923962675055269,0.369781849188674,0.169681329576413
0.413249068564986,0.473325022197349,-0.665980100238339,-0.444327054895704,-1.12801962110015,0.168479194799257
-0.324754014933465,-1.55126660999327,-0.31102141103844,1.92680121911206,-0.0374236135513757,-0.438519933917817
0.464206534578968,-1.24034784790097,0.113595767344873,0.995893855079461,0.104126519713123,0.0889775402563413
0.266779116753539,0.251315461593355,0.52446401784934,0.898814243415081,1.31051213600176,0.65493331482849
-0.139710102467387,0.585187263138556,-0.711299857383637,0.756394262794823,1.0271241941655,-0.603726734353678
-0.347161770440094,-1.84394778753302,-0.49628147938981,-0.90744424050502,-0.695178719657151,0.340361737952713
0.697890290936435,0.349415786927194,-0.419393084922419,0.330278294353463,2.42993761439468,-1.47641258989313
-0.294385402963898,0.617854006783073,-0.0791276110743762,0.0783494820097661,-0.733393217239339,-0.016045025283338
-0.462846743729264,1.59825349253636,-0.838989998505138,-0.738332361359916,-0.167473170787635,-0.707361757281609
-0.292593876451295,1.88503178636766,-0.204077398700817,-1.07112995132875,-1.22205925701964,0.175873908082556
-0.0464132531659596,-2.09931436685862,-0.262155503698681,2.53343676444201,1.19310957577359,-0.180259038030026
-0.804638625166525,0.754995212150777,0.111067833240559,1.62852880729288,-0.469093999578827,-1.46243917016345
-0.308208472513107,0.0938493448545489,0.46037269032742,-0.385234883804646,0.565771071708396,-0.650350723484722
-0.115698377043155,-0.4147890795475,-1.29166864779863,-0.408786730282765,-0.290123032800525,-0.551108062865287
0.532092183145804,-1.52804800776756,0.144273734559722,1.30753960193183,-1.17720268296532,0.140675032596882
0.704309844993523,0.77018463659227,-0.616859670396705,-0.512914650064608,-0.5786171820069,1.08594148697872
0.483058799809387,-0.439908930747869,0.540335237774472,-0.455179815189677,-0.609231022449307,0.559787523868504
-0.143499803082373,2.50292225829184,0.162406383002697,2.06090104080335,0.477735947794486,-1.31227099404271
-0.628769151749464,-1.39013476786186,-0.320144949277129,0.118099468822772,-1.79256054996297,-0.520993005610566
-0.0672609798543256,-0.717879922085026,0.966497049921701,-0.315585260381731,-0.969164519513782,-0.410073741411504
0.0327864040620146,-0.546691271575056,0.0386273656600295,-0.616100561351148,-0.387368552750679,-0.265150733579859
-0.451819471991599,0.956725123030095,0.143941208909225,0.427943844444889,-1.39431129486174,0.954315944792924
-0.10048842955279,-0.62841748197109,-0.272071399525336,0.47218652361678,-0.443313665858272,0.0225962153214342
-0.152462855805949,2.64940515526642,0.243969672573581,-1.927113405214,-0.240130644818132,-0.967530167603958
-0.404815070761759,-0.17024130357462,0.913314397448014,-0.909399232089681,0.887792877452814,0.916890186536802
0.229821461413513,-0.544017636504604,1.57389485105523,-0.737785063468461,-1.18655644605013,0.647192611843729
0.165756618831958,-0.0456008026427166,0.679895950070602,-1.03320889234013,1.07882457848243,0.108525052414093
0.177780503690317,1.11587134848207,0.770305994117384,0.931832193289898,0.260117149965148,0.132180819654444
0.139645247283402,-1.32989421443124,0.449839955860445,0.569980536701762,0.576953839629258,-0.911043418872225
-0.0447011875549071,0.416529866706313,0.141719512171321,-0.483042630211033,0.54004815329018,-0.433475771539748
0.21449810683177,-1.86175999740415,-0.269118694167791,0.456626566299796,1.34807675062616,0.196927565795068
0.495418345514852,1.50934492310565,0.0320298255733241,-0.682513835799621,-0.941245841294096,1.48292972989749
-0.123360926611329,-0.610935192360736,-0.0553682025052784,0.300657167416395,-0.265108729009027,-1.17878756989125
-0.458901355420948,2.19322211604229,-1.34523630674634,0.810591637020325,1.0470455979452,0.990561120709148
0.764344878978956,-0.967610598129815,0.308808222698909,0.0202593641120427,-0.304629490138406,-0.0457062644178368
-0.695447089524326,0.376029449063725,0.322670281740418,-1.0360168022459,0.791941818598429,0.744149896750283
-0.332394625287463,-0.97573186692758,-0.444528193821099,1.02533164864087,0.728425227714486,0.298937485846734
-0.505292951531336,0.557268974647271,0.437679080589911,-1.25247016163661,-1.39519047846192,1.045679012016
0.354075967855974,1.27170675419752,0.169381901785801,0.321128722880823,0.188057929920389,-0.477708729942089
0.316346701724443,1.89314638721258,0.900152113482755,0.0380986135331195,0.0196546867443739,1.58004372244758
-0.932364296649304,-0.0388141976796001,0.698677521546814,-0.771996800363095,-0.327044750799609,1.20948912528558
-0.833557709277191,0.0374434903189796,0.442720653828461,0.48037883435632,0.122734965265389,-1.57172500316007
0.105345549362409,-1.16092914993856,0.0399561159443127,0.0478624628014287,0.413927411647578,-1.3343792740936
-0.193457329290679,1.02839274471512,0.817252489292581,-1.18572089030003,2.0533988182061,1.23200002942271
-0.22499220803338,-1.18656662182241,0.828812138659864,0.85518529590294,-0.818609192567873,-0.530980509508868
-0.611663233636497,-0.947397357009338,0.0489193978150003,-0.104776978474294,0.0607496239810472,-0.0554167957469799
-0.33422137078898,0.580013001579016,0.149037369943812,0.0409178856413822,-1.08897099201141,-0.882918008370186
-0.00830386481131436,-1.46554996070429,-0.146933862901516,-0.555332913177699,-0.177093349687359,-0.336343677132788
-0.416376915125497,-0.638551456298617,-0.717999620217124,1.40861742414532,-1.50046454127557,0.559240562269541
-0.260713058748251,-0.422952770894701,0.757948320501475,0.182459152280592,0.385207705936441,-0.136395028407259
0.262808518509809,1.88554709716192,0.113097610960434,-0.0589589864720973,-0.315765738672586,1.32557680559473
-0.372684856031817,0.265162743547373,0.592339982916939,-0.188355446543133,0.362146962705706,-0.360484895070145
-0.837408004421263,0.690652174039262,-1.16902647683855,0.0819526693811496,-0.300061398302214,-0.211378322606969
-0.123010394523142,0.469084565484378,-0.0670430320209851,1.00391032539368,0.224731323369029,0.289221402527396
0.338805887214195,0.807516616948676,0.0297466066696556,-0.168949297971769,-1.11694264244032,-0.249931883582534
-0.134746999524268,-1.6969464281805,0.168264137829487,0.940665280174938,-0.274173855493281,-1.05199704973467
