"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.119983465013018,1.44671738822713,0.0677580276472849,-1.00271526894815,0.189260301728662,0.721592434145384
-0.183986498373329,1.14411619740954,0.701919591519886,0.62168141673269,-0.221447608154734,0.9990448910558
0.116167661281902,0.572038066694186,-0.95473909407743,-0.688682944401283,0.20721293278815,0.111331143433708
0.284781185585743,1.40127991344664,0.0406282594681313,0.868600584820506,0.571844706558593,0.652661321659791
-0.041177262844255,-0.471709556604151,-0.286207407834136,-0.234284190561568,1.30738942620221,-0.662508050594716
-0.113923233880452,-2.8360276626039,-0.267836612556136,1.45201476863454,1.36519597591168,0.379349469775738
-0.490675264494225,-0.924584374855747,-0.217061977431985,-1.00265467492337,-1.08795281223261,-1.62506288158866
0.744662967799245,-0.677388091107573,0.429172590058456,0.976258135885482,0.455229768131879,0.812444074501612
-0.352839147685704,-0.45223661414008,-0.236564159210171,0.191129129429231,-0.980706579705385,-0.478781713027968
0.43065036965339,0.039745768737894,-0.306168770947763,0.28283081798511,0.917489927244013,0.416857844355319
0.307130427555557,0.36193333729457,-0.75201870206365,0.148921550607412,0.199630254604792,1.09725054233514
-0.581402636481771,-1.40906243716812,-0.165887738308814,1.50203474548924,2.14400789629868,-0.566844610555638
0.967376432850044,-1.58955011573061,0.691551992826478,-0.208374526150617,1.89384812434692,-0.771947248511825
0.435882920460091,-1.54482869848747,0.383187549764853,0.245376278444911,-1.19764510769115,1.09794364719614
-1.20080038208811,0.550552290871767,-0.442905117366084,-1.02947989507721,-0.815325794777265,0.829715727591811
0.218192144751931,-0.811181622003058,-0.0823651829661683,0.363367835176884,0.0840962769507319,-0.920815948601533
-0.0610751909880007,-0.456941469399954,1.01036112007381,1.12526350243707,-1.30855164278565,0.215289541975798
-0.025771641720328,0.389688447100094,0.411124881377663,0.364302829484579,0.803277947478858,1.17795112723402
-0.213978712330917,-0.45762728165185,-0.063771642788035,0.416636787146199,-0.994026057281841,0.310508790524443
-0.133840408915211,0.214250945946148,-0.247059431195397,-0.809729973513815,1.94249228768939,0.591832925515334
-0.388268919033182,-0.757149390987592,-0.159988205908208,-0.176533773045009,-0.794536056685482,-0.510840979750082
0.114738077799774,1.19292477937533,-0.181672133452726,-2.27807848347843,0.738131916637044,-1.00804468911164
0.103786263892061,-1.62485221343352,-0.0450445756153112,0.446299518749476,0.563250391462974,-0.074773313619554
-0.269255433545371,0.936071967685968,0.375043771111522,-0.269762754922949,-0.0353967558035215,-0.0227449647510089
0.201616811830481,-0.793853482129019,-0.446059169952253,0.134479839808043,0.516623874640082,-0.747658377275901
-0.0461689943060205,-0.999898879013654,0.511989161946497,-0.117979032294495,0.740992362939768,0.586012927152348
-0.644249605532925,2.38160019778376,0.158522467540494,0.666005379304661,-1.89551493585559,0.222205468532192
-0.247648595729864,-3.24556811130936,-0.592293595410636,-0.307084216085163,0.322303364844361,-0.645279972163272
-0.599760181079032,0.559398927586958,0.507491544138784,0.716673832212507,-0.125705612356542,1.21767177063824
0.920710993828788,-0.372861117749422,0.388608849092198,0.161882222649396,-0.188062354479653,0.333088220524782
-0.416206140590405,-1.46780880675677,0.370663013755912,-1.11316871654839,-0.208594301434585,0.458304567184248
1.18639724126672,-0.748053035593594,-0.372201975299691,-0.567228553097228,0.23127456461592,0.759877208113632
-0.467296278626368,-0.868576568179961,-0.29974772931139,-0.947822610433755,1.43172539324665,1.06897092394235
-0.136167067111669,0.515741816937856,0.0989560632015049,0.746029357640009,-0.146516544287302,0.88145424117264
0.359459535434849,1.09832543988617,0.287932671005086,0.510143426379469,-0.943508553063135,1.05727489916236
0.0258970679665055,-0.0827031881588925,-0.149533530969784,-0.485719425741134,2.13292816037339,0.0858327591403683
0.541634629098722,-0.842854140757632,-0.0533220895965052,-0.0839942227897093,0.169982819078307,0.72812418664743
-0.786997713766308,0.128081316549386,0.381656495026399,0.832818070055888,0.0725364463956438,-0.551984215917226
-0.435463908466628,-0.674729309095906,0.371548876028176,0.790221303489486,-0.657342411145853,-1.00671667595299
-0.581643213343354,0.890950262662865,-0.342942038113184,-0.0574801385383597,-1.04221485214611,-1.06070510404415
0.64823362683973,0.740470950534412,0.103590613903033,1.37491583453182,-1.33912654359391,0.67049318394505
0.461035199408602,-0.125943895471565,0.116405333976969,1.24020885115464,-0.19354087609836,0.2919439998592
-0.499939252269089,-0.11986857331057,-0.000661668210991145,-0.09316184805799,0.0871164023743946,-0.0555349453647275
-0.457931234769645,-2.57191203063882,0.059523382493614,0.69260719714633,0.862172367790193,0.719731332903405
-0.0714259000474968,-1.09092543547761,0.446725529581864,0.785948201724579,-0.139589802213956,-1.34851069811589
-0.0652208494355774,-0.663649089585261,0.0452160365508124,-2.16843879590524,0.0706229263833597,-0.648120510470143
0.472172883058051,0.639004279827303,-0.661653189556504,0.803525844706038,-1.01977576945755,1.08127881849419
0.240425516182411,0.164268631725762,0.60678357677662,0.746715436870344,0.305358721796376,0.571428766203583
-0.231918615346758,-0.766304261347452,0.242631788976963,-1.22964646769066,1.51387047870296,1.12889765865487
-0.301909969955979,-0.0470654991866934,0.783366668519858,-0.46078653831217,0.565302234906495,-0.40215426359473
0.48363007966918,-0.131921163294941,0.167354886027958,0.274228614945258,-0.53845396245104,-0.563314875270841
0.150758681588585,2.0738058065082,0.0327734613585073,-0.617328899927169,-0.240411705959443,-1.18537784370161
0.264898101958576,2.26954769635865,1.32337492792697,0.64773480677074,0.473075115358431,-1.73214550426268
-0.60571562672692,0.702317480386746,0.329256841895641,-1.59291939936032,1.41285551899163,1.07258540991392
-0.388935698418498,2.31997859528064,0.384801799919829,3.04181786686899,1.47828925333912,2.20548894409508
-1.16075528415018,-0.597826462326068,0.421895419759031,-1.00391037567565,-0.545537422707326,1.33358241931854
-0.264469092159254,-1.59030576402523,-0.0667188101281166,-0.830825847234323,0.313413108293936,0.0559250936260611
-0.287275150396292,1.47921766831808,-0.753461444278679,-1.56359311098037,-0.642297499395737,0.117743098298248
0.287034476652541,0.549238466475176,-0.347928742184349,1.19832044277095,-0.398669608536236,0.126376143204632
-0.309833390556099,-0.46413203284028,0.489850567399131,-0.150336006679252,1.18095532851486,-0.571087389475117
-0.227446610162207,1.39810569585802,-0.130245104372558,1.13097626263908,1.29156578180414,-0.640845518007963
0.514492747589167,-0.198559296192481,-0.155697984436316,0.0955015520511099,-1.37753246312781,1.27476687438789
-0.293355277640363,-1.08840667550344,-0.470391015910132,-0.294031339271865,-1.85402238230937,1.12650249625774
0.393697262622976,1.40593071077265,-0.330063596644773,1.79798193999235,0.869172559603746,1.31363466084704
-0.616255231829674,-0.46811933388255,-0.28058676072036,-0.328054816760255,-1.43387535591533,0.307776173374701
0.206687275265041,0.100177291540164,-0.292807008579039,0.514613972425026,-1.04123327054776,0.125125647052927
-0.312921326283156,-1.28106186735032,0.451829978667768,-1.52393788901105,1.14322621394923,0.784692589523264
-0.291326770097842,1.25493991777594,-0.251867456674853,1.73226763595344,-1.08942158261223,-2.31352297470991
-0.398441996034715,-0.218349471645418,-0.402410069272132,0.537338775580359,0.998869646938567,0.517800838834131
-1.17866184730164,2.34770469591159,0.480688941918606,1.01013502962595,1.28521350807176,-0.0806375984542613
-0.403087461397204,1.90871287857807,-0.158538632851391,-0.740457339199359,1.32281282457901,-0.760318982574155
0.151354812611749,-0.59136994407443,0.299947474854587,0.830590868127658,-0.449027865716414,-1.37219778502487
-0.071898408653136,-1.67872712019691,-0.189830992484194,0.414808613531775,0.194764399662348,-0.527839183385079
0.22083087453424,-0.70794047583834,0.0828071188929752,0.118020403297683,-0.689353206465229,0.263748684346504
-0.569870969139121,0.254476397714593,-0.220135788804768,1.01044767137366,-0.588385013757151,1.59316173238865
-0.303702165405788,0.908024451689222,0.374548386186124,-1.28602944461867,0.930290898283458,0.0807716686797992
0.387494293289144,1.86630304262717,-0.0551256860749764,0.942474300518618,0.587785580682145,-0.0573428498580899
-0.908574498427803,-0.230804861331657,-0.546410214478256,-1.87049866639647,-0.862314831932385,0.278544222282261
0.120405760679211,2.26995185697703,0.614214644281993,-0.900154999218092,0.0292095504453907,-1.43104379524299
0.00445140746632067,1.07101730994277,0.285244852078748,1.43723520096502,0.0683232385206396,0.0794871928974113
0.226226911535023,1.12892017315819,-0.589625432281121,0.329323635172649,-0.153905435228312,0.659406485827385
-0.656290427178135,1.65261430592775,0.0603386244100166,0.525155330226015,1.90225557074314,1.83937806307654
0.463349927628342,0.058716924299828,-0.092155819054302,-0.658930518436672,-0.0696783023907535,-0.0242895190699181
0.0278991358505897,0.0472914658750914,-0.65591757122383,0.0445555310120943,0.697583902625389,-0.427870248702469
-0.356316712996727,1.16223298541231,-0.53695057965643,0.0787901088872383,0.569506633765377,-0.021702521100625
0.714005316996972,0.84676192363376,0.650886931368894,0.66183849935672,-2.14189909706275,0.138534200449613
0.0975486956686214,0.384040302280472,0.620999239735643,-0.651253588596018,-1.67930763983284,-1.82801526563189
0.47455319622631,0.120846519776519,-0.296132734322288,0.0978405577607834,1.03723693314649,0.170642277378624
-0.432575899545435,-0.913908421413067,-0.728541289903929,-0.594102317959552,1.61559924440535,0.1186361352547
0.608347927667247,1.01909576763383,-0.394460778762667,-2.82264059331408,1.51108159576137,-1.53070592515228
-0.0703299828360128,0.861445605187384,-0.140700359236651,-0.343190836136681,-0.165312605080946,0.627830495655282
0.192947704112388,-0.183489355153044,-0.244623336145152,0.157597665890683,-0.606555745485418,0.106238544986987
0.769021385005549,-0.394775320024522,-0.562830769127653,-0.171733855584043,0.866756076192977,-0.806918233270755
0.811689874098599,-0.964917346644809,0.388833865012859,-1.29244579832707,0.981987132714707,0.369784475802279
-0.0566804784325624,0.311825705387836,-0.141550992133566,2.64248405314004,-0.234834033375379,-0.138394751334581
-0.382230710468683,-0.228484574579523,-0.266879469244716,0.981881678246442,1.59820317541019,0.959241549824014
-0.474564356288463,-0.884305518087753,-0.11481652984868,-0.735376158126291,0.400400499057785,-0.24776613220214
-0.278341606691523,1.73652147905884,-0.282657187889918,0.29547424229399,1.1094906264032,0.83077037593672
-0.964221231858357,-1.3695147199406,-0.225556380722637,1.63118604641664,-0.186347108744613,0.877377860193937
0.26771711927136,-0.58521875918956,-0.352824160929342,-0.900976904816674,2.00692222485476,-1.3393912984932
0.704653869058522,-0.505596081354942,-0.748373883693441,0.490704756462758,0.503583212836536,0.253358322459845
-0.134530703670928,0.809974583654148,1.1836196844618,-0.776626243893462,-0.103677513575585,0.591664345175449
0.204994807593885,1.49160575985463,0.398580584277963,-0.582582941276378,1.02314944926819,0.24954460895997
0.257404899320456,0.401467806234564,0.34641625199033,0.0917473618913586,0.163928463054747,0.299502242538447
-0.780402398329528,-0.104789529820066,-0.70641145400455,0.531278976637886,2.34513165753711,0.169530178298671
0.489268439822602,-0.0589791361242533,-0.754349064697169,-0.942224632635007,1.01175002459162,-0.101194648725701
-0.356467022986016,0.836110060852764,-0.6333214414569,-0.357488867742153,-1.0415596994908,0.0699823950429806
-0.246654198391613,1.3898381297382,-0.617719818335121,-0.163152437382622,1.19036454089497,-1.05723873454529
0.885251855309189,-0.719846238678181,-0.272572925120951,-0.487067140673421,0.101727329794306,1.47201461163796
-0.863895159193696,1.97994388912089,0.385145459430521,-0.809743822813614,0.233463674535817,-0.579342137512165
0.172409450881407,0.283656082682308,-0.0527266894737197,-1.35867694566588,-0.442189689354434,-2.09724969770915
-0.127871902654538,0.452000401461082,0.52465696410051,0.495613403544452,0.623728562528337,-0.196203293858291
0.542554635962758,-1.25694785935373,0.979404497933712,-0.884841460350451,1.77843430033746,-0.698898194936279
0.655017324186332,-1.13546807656018,0.0308743570564766,0.0103104444479733,0.952468487366705,1.01091769485682
0.0573456266621475,0.273758456179406,0.143746540310668,-0.925226917673267,0.146599332603738,-0.248305560410886
0.671516649856703,-0.945292540543409,0.0789249788841319,0.63670241297928,0.857920956103731,0.542788705652648
-0.13359380718538,0.187789969278234,0.611076587832887,-1.06124341564048,-1.68423982128864,-1.34356394605994
0.308495800285483,-0.815636474962085,0.848352494161434,-0.602649271293041,1.61439054699347,0.0296156559325948
-0.51549158862295,-0.107432997467851,-0.306058800221596,-0.47241378286273,-0.328307310420261,-0.280387673969001
-0.107560665777415,-0.541359789060296,-0.263135462704041,0.213194586258734,-0.203065915266043,-0.384189035314491
0.617081890715616,-0.620220551970663,0.422995859463599,0.481068233379819,0.122103193043396,-0.0546824575977659
-0.29371227520843,0.407572553390866,-0.0795442053421383,-1.2426195867029,-1.22210637341821,-1.38478274744173
0.311590265632832,0.426914501609308,-0.327339826494484,-0.0166217402823512,1.30717496729491,-0.166194309871264
0.138389517371919,0.896683206125326,-0.299667566890804,-0.804001922046965,0.0396260438236688,1.02957888331978
0.114416203108174,-0.584516640030038,0.38963648217865,0.927051369769475,-0.303339569307234,1.26037057148122
-0.32016916201614,-1.34870030245669,0.58773304245724,-1.13293292608178,0.0158848670670765,0.790286125524355
-0.37735078313319,-0.00372869064684101,-0.544618999975045,-1.54814482991138,1.3382105003661,-1.05906332434261
-0.402338456510075,0.012951670417352,0.353758668381169,1.9590631132595,-1.30547123864942,-0.0832450769328107
0.0640095314549152,-0.0376895817831439,0.168010519033671,-1.35225161765623,1.41630221321381,-0.0255965275962339
-0.429645924974343,0.0300291865336988,0.466173965305837,-0.0100844809504091,-1.27286329388757,-0.52102319911837
-0.601904587279957,0.119054051418776,-0.613700104985157,-1.13731418335918,0.874737952163055,-0.23548811168784
-0.313035001112095,-0.837607626026869,-0.693749684597185,-1.95921907544765,1.48422843561191,0.694016175805949
-0.482422996806829,-0.42411022589565,-0.680195802774325,0.0737323751005877,-0.195517436039143,-0.52403252422313
0.695012902390718,-1.27441917425235,0.100257628142593,-0.376848761409059,1.69407126923024,-0.897407379315306
-0.132936482482444,-1.78918125427041,-0.472698100220882,0.1593649640487,0.362121606768295,-1.09321627535747
0.189342420247495,-0.333048363111811,-0.155475269900177,-0.424562381346752,-0.581174616988351,-0.685408055960389
0.083052370796794,0.16006446146484,-0.239805796053432,-0.59622678015238,0.691823197456675,1.22124766562788
-0.704800200025411,-0.796620421264298,0.548011708895044,-0.445790040673319,-0.412901635775076,-0.319364859676974
-0.490780292497198,-1.33672894616781,-0.559351940190445,-0.235358351741843,-1.76458446378217,0.314601154053994
0.693104465221498,-1.66976308138256,-0.211379668781884,-2.16317388424374,0.304152078982152,-0.957539756891298
0.3025370283769,0.0238129240169743,0.275807741426654,0.257295270715091,0.999356911772632,-0.512340232236652
